0.000000000000000000e+00,7.873753025039668951e-03
1.000000000000000056e-01,1.065725120708116685e-03
2.000000000000000111e-01,2.642432581736706294e-06
3.000000000000000444e-01,1.199644702360725910e-10
4.000000000000000222e-01,9.971478208371028457e-17
5.000000000000000000e-01,8.350062478847392483e-21
6.000000000000000888e-01,7.120191993118797595e-14
7.000000000000000666e-01,1.113779348854929798e-08
8.000000000000000444e-01,3.197551634587403487e-05
9.000000000000000222e-01,1.684839821686241008e-03
1.000000000000000000e+00,1.627906941795508695e-03
1.100000000000000089e+00,3.501882093283247092e-05
1.200000000000000178e+00,7.082516955138702577e-04
1.300000000000000044e+00,5.723521052908922546e-03
1.400000000000000133e+00,1.163432639424168830e-02
1.500000000000000000e+00,3.392941259870674905e-03
1.600000000000000089e+00,9.795072229290479010e-05
1.700000000000000178e+00,1.143888361762410800e-07
1.800000000000000044e+00,1.090921138335940708e-06
1.900000000000000133e+00,1.896756323394803813e-04
2.000000000000000000e+00,2.909558011871884141e-03
2.100000000000000089e+00,2.801767097892010616e-03
2.200000000000000178e+00,6.380845113166266729e-03
2.300000000000000266e+00,7.125348139765722531e-03
2.400000000000000355e+00,1.163933479086170196e-02
2.500000000000000000e+00,7.539270550707920931e-03
2.600000000000000089e+00,1.444642253167527845e-03
2.700000000000000178e+00,6.568375979645086835e-03
2.800000000000000266e+00,5.069927591166123113e-03
2.900000000000000355e+00,3.660856380676380702e-03
3.000000000000000000e+00,1.658690448558154586e-03
3.100000000000000089e+00,1.471837506567665564e-03
3.200000000000000178e+00,7.487886701416386799e-03
3.300000000000000266e+00,6.637641295101956440e-03
3.400000000000000355e+00,6.752075668133473638e-03
3.500000000000000000e+00,4.949515273772527035e-03
3.600000000000000089e+00,6.540049936681060008e-03
3.700000000000000178e+00,1.066443170922170419e-02
3.800000000000000266e+00,6.967215320808475831e-03
3.900000000000000355e+00,1.797572159762728539e-03
4.000000000000000000e+00,1.563173568273536033e-03
4.100000000000000533e+00,5.518484946417614133e-03
4.200000000000000178e+00,8.215535488888229751e-03
4.299999999999999822e+00,5.556843052932160069e-03
4.400000000000000355e+00,7.348035201112720384e-03
4.500000000000000000e+00,8.777096952597625637e-03
4.600000000000000533e+00,1.957361245226975702e-02
4.700000000000000178e+00,1.210110335590538697e-02
4.800000000000000711e+00,3.927287379955150468e-03
4.900000000000000355e+00,1.209640529339425959e-02
5.000000000000000000e+00,1.017081086263975191e-02
5.100000000000000533e+00,5.402572360201841027e-03
5.200000000000000178e+00,8.147371825884680563e-03
5.300000000000000711e+00,4.903363899807822862e-03
5.400000000000000355e+00,8.451942663637959305e-03
5.500000000000000000e+00,8.006218587650838422e-03
5.600000000000000533e+00,7.428302570166936576e-03
5.700000000000000178e+00,7.762250069500831358e-03
5.800000000000000711e+00,5.367318705751361260e-03
5.900000000000000355e+00,1.351386675998998525e-02
6.000000000000000000e+00,1.088912216551747580e-02
6.100000000000000533e+00,7.910622529833377659e-03
6.200000000000000178e+00,1.026414838080322300e-02
6.300000000000000711e+00,1.355138565905522098e-02
6.400000000000000355e+00,1.004800559754603223e-02
6.500000000000000000e+00,9.055808723019947992e-03
6.600000000000000533e+00,9.435200347632862958e-03
6.700000000000000178e+00,9.759030541273172252e-03
6.800000000000000711e+00,1.395537713670946638e-02
6.900000000000000355e+00,1.940715920997122812e-02
7.000000000000000000e+00,1.692637386439013736e-02
7.100000000000000533e+00,1.093138990390955106e-02
7.200000000000000178e+00,1.334929580461855295e-02
7.300000000000000711e+00,1.263052006057515525e-02
7.400000000000000355e+00,6.937568102756520166e-03
7.500000000000000000e+00,1.657029411971996588e-02
7.600000000000000533e+00,9.782253522299428836e-03
7.700000000000000178e+00,1.415512867822746844e-02
7.800000000000000711e+00,1.484078121464351904e-02
7.900000000000000355e+00,9.043019292939854029e-03
8.000000000000000000e+00,1.513755629182001079e-02
8.099999999999999645e+00,1.029233978040131406e-02
8.200000000000001066e+00,1.673696100561307756e-02
8.300000000000000711e+00,2.489688333501334852e-02
8.400000000000000355e+00,1.827091445457500879e-02
8.500000000000000000e+00,2.282288144559123377e-02
8.599999999999999645e+00,3.250094288663828851e-02
8.700000000000001066e+00,2.843627352519972895e-02
8.800000000000000711e+00,1.894334358848575109e-02
8.900000000000000355e+00,1.697658513888208182e-02
9.000000000000000000e+00,1.732357443141692779e-02
9.099999999999999645e+00,2.629491619687380696e-02
9.200000000000001066e+00,2.585320472446769879e-02
9.300000000000000711e+00,2.588190005393938703e-02
9.400000000000000355e+00,2.379803265317613492e-02
9.500000000000000000e+00,2.271597293345241006e-02
9.600000000000001421e+00,1.938520982382275007e-02
9.700000000000001066e+00,1.552171478877833674e-02
9.800000000000000711e+00,2.290705785810766629e-02
9.900000000000000355e+00,2.296115637374611732e-02
1.000000000000000000e+01,2.510051325635087940e-02
1.010000000000000142e+01,1.653389227310762474e-02
1.020000000000000107e+01,1.772003849478559490e-02
1.030000000000000071e+01,2.170378557430664712e-02
1.040000000000000036e+01,1.847887222437225724e-02
1.050000000000000000e+01,2.705252060566116362e-02
1.060000000000000142e+01,2.508514711844525569e-02
1.070000000000000107e+01,2.793078622453786658e-02
1.080000000000000071e+01,3.072730247338825368e-02
1.090000000000000036e+01,2.356790417412586366e-02
1.100000000000000000e+01,2.683243280031062661e-02
1.110000000000000142e+01,2.930497615826358621e-02
1.120000000000000107e+01,2.398471659850818019e-02
1.130000000000000071e+01,2.324957933891403511e-02
1.140000000000000036e+01,2.627050448646929548e-02
1.150000000000000000e+01,2.526673513514839445e-02
1.160000000000000142e+01,3.187112869061927561e-02
1.170000000000000107e+01,2.463235722712265804e-02
1.180000000000000071e+01,2.530894113590979877e-02
1.190000000000000036e+01,2.478597752164934248e-02
1.200000000000000000e+01,2.338601996496308261e-02
1.210000000000000142e+01,3.117589298808348328e-02
1.220000000000000107e+01,2.784056707735663508e-02
1.230000000000000071e+01,2.759896293188376232e-02
1.240000000000000036e+01,3.543013304461350294e-02
1.250000000000000000e+01,3.180581733831160107e-02
1.260000000000000142e+01,3.949955938135565198e-02
1.270000000000000107e+01,3.259883748427402222e-02
1.280000000000000071e+01,5.049700327726217713e-02
1.290000000000000036e+01,4.201714672804682943e-02
1.300000000000000000e+01,3.005035157320143022e-02
1.310000000000000142e+01,3.336709539819984055e-02
1.320000000000000107e+01,3.381028962797201498e-02
1.330000000000000071e+01,3.367500163455471734e-02
1.340000000000000036e+01,3.360783481537336220e-02
1.350000000000000000e+01,3.318172745090866571e-02
1.360000000000000142e+01,2.858775017049638989e-02
1.370000000000000107e+01,3.681254870263873935e-02
1.380000000000000071e+01,3.688762414893301950e-02
1.390000000000000036e+01,3.066407084206562716e-02
1.400000000000000000e+01,3.858221345851486211e-02
1.410000000000000142e+01,3.869135468164204561e-02
1.420000000000000107e+01,3.984763674136696660e-02
1.430000000000000071e+01,4.630762780277924984e-02
1.440000000000000036e+01,3.100598856151393773e-02
1.450000000000000000e+01,3.221443920086061036e-02
1.460000000000000142e+01,3.776817536376535916e-02
1.470000000000000107e+01,6.182956806454323329e-02
1.480000000000000071e+01,6.005608045977266218e-02
1.490000000000000036e+01,4.654613591136090578e-02
1.500000000000000000e+01,3.169267700210407629e-02
1.510000000000000142e+01,2.920817523348517852e-02
1.520000000000000107e+01,4.466271137466861635e-02
1.530000000000000071e+01,4.822019363859181978e-02
1.540000000000000036e+01,5.585738233538201786e-02
