0.000000000000000000e+00,1.157045946524913084e-02
1.000000000000000056e-01,1.566975909221101368e-03
2.000000000000000111e-01,3.880252519014102423e-06
3.000000000000000444e-01,1.762860841210780007e-10
4.000000000000000222e-01,1.465465175618969807e-16
5.000000000000000000e-01,1.627124051121719645e-20
6.000000000000000888e-01,1.446361385082533410e-13
7.000000000000000666e-01,2.364275856275032109e-08
8.000000000000000444e-01,7.095349267282309385e-05
9.000000000000000222e-01,3.902174124477094871e-03
1.000000000000000000e+00,3.934385782013521959e-03
1.100000000000000089e+00,1.179196822949145845e-04
1.200000000000000178e+00,2.401498641535469020e-03
1.300000000000000044e+00,6.500303881221621526e-03
1.400000000000000133e+00,1.048412177024565274e-02
1.500000000000000000e+00,3.745890775032309581e-03
1.600000000000000089e+00,3.852950369449940102e-04
1.700000000000000178e+00,1.375528224073563434e-06
1.800000000000000044e+00,1.797594758653326458e-06
1.900000000000000133e+00,6.834069978309222819e-04
2.000000000000000000e+00,8.787657441353530913e-03
2.100000000000000089e+00,9.862213468541752154e-03
2.200000000000000178e+00,1.479070770768140322e-02
2.300000000000000266e+00,1.199120003128128532e-02
2.400000000000000355e+00,1.479963144150790028e-02
2.500000000000000000e+00,1.571425282477146440e-02
2.600000000000000089e+00,8.731179672427527225e-03
2.700000000000000178e+00,1.881559684991631828e-02
2.800000000000000266e+00,1.548236711121096787e-02
2.900000000000000355e+00,5.821284221162387369e-03
3.000000000000000000e+00,7.407044842842298339e-03
3.100000000000000089e+00,7.711125222478905188e-03
3.200000000000000178e+00,1.386464508414924496e-02
3.300000000000000266e+00,5.320552106628058039e-03
3.400000000000000355e+00,4.265341494865476472e-03
3.500000000000000000e+00,1.601670226997056051e-02
3.600000000000000089e+00,1.794285401890885825e-02
3.700000000000000178e+00,1.353980428083979490e-02
3.800000000000000266e+00,1.367675808434509060e-02
3.900000000000000355e+00,7.632241196499763188e-03
4.000000000000000000e+00,8.953625904946301700e-03
4.100000000000000533e+00,2.154510982634926311e-02
4.200000000000000178e+00,2.962116813059360518e-02
4.299999999999999822e+00,1.986174447568244891e-02
4.400000000000000355e+00,1.477231624308062048e-02
4.500000000000000000e+00,1.598523343013396117e-02
4.600000000000000533e+00,1.368244060280834201e-02
4.700000000000000178e+00,3.194148266305790740e-02
4.800000000000000711e+00,2.638659495752240097e-02
