0.000000000000000000e+00,1.858003383776554024e-02
1.000000000000000056e-01,2.516848349022619748e-03
2.000000000000000111e-01,6.268571973350252656e-06
3.000000000000000444e-01,5.920773911142496396e-06
4.000000000000000222e-01,2.251431161614382318e-05
5.000000000000000000e-01,1.568128780839583791e-06
6.000000000000000888e-01,2.000446085718877325e-09
7.000000000000000666e-01,4.674057480159920611e-14
8.000000000000000444e-01,2.000942984380157063e-20
9.000000000000000222e-01,2.738468034218619038e-16
1.000000000000000000e+00,1.969954844603221291e-10
1.100000000000000089e+00,2.634552569456009020e-06
1.200000000000000178e+00,7.786046442127765631e-04
1.300000000000000044e+00,1.355253253550388164e-02
1.400000000000000133e+00,1.578409573391837892e-02
1.500000000000000000e+00,3.842989305809741459e-03
1.600000000000000089e+00,1.300334478580288979e-02
1.700000000000000178e+00,9.827927134372054906e-04
1.800000000000000044e+00,4.442481332756465472e-04
1.900000000000000133e+00,1.085558969063584210e-04
2.000000000000000000e+00,3.408013389767637971e-03
2.100000000000000089e+00,2.774676946271701500e-02
2.200000000000000178e+00,1.257447426588191239e-02
2.300000000000000266e+00,2.170867636349756245e-03
2.400000000000000355e+00,1.263024544118094769e-02
2.500000000000000000e+00,2.102861557974211246e-02
2.600000000000000089e+00,2.733731400737399175e-02
2.700000000000000178e+00,2.748218294643084425e-02
2.800000000000000266e+00,2.756615331682477424e-02
2.900000000000000355e+00,7.642881541117739833e-03
3.000000000000000000e+00,1.402376203497853954e-02
3.100000000000000089e+00,3.946625666509721159e-03
3.200000000000000178e+00,1.379481479111892414e-03
3.300000000000000266e+00,2.431070948346132979e-03
3.400000000000000355e+00,2.610932714936098440e-03
3.500000000000000000e+00,7.191903441177879309e-03
3.600000000000000089e+00,3.320262244405905450e-02
3.700000000000000178e+00,1.037647643942375512e-02
3.800000000000000266e+00,7.123319607375074199e-03
3.900000000000000355e+00,3.712756847178355895e-03
4.000000000000000000e+00,5.256858149581161363e-03
4.100000000000000533e+00,1.583523930389989232e-02
4.200000000000000178e+00,5.245442383721583487e-03
4.299999999999999822e+00,2.243785845972526283e-02
4.400000000000000355e+00,4.611244988592395205e-02
4.500000000000000000e+00,3.249673196816663112e-02
4.600000000000000533e+00,1.061707388713304528e-02
4.700000000000000178e+00,1.435521767753041023e-02
4.800000000000000711e+00,2.233366162331006446e-02
4.900000000000000355e+00,5.112865757824104629e-02
5.000000000000000000e+00,5.160369499378751612e-02
5.100000000000000533e+00,2.747511076459978677e-02
5.200000000000000178e+00,8.714131147500124921e-03
5.300000000000000711e+00,1.348219972961422694e-02
5.400000000000000355e+00,1.369719653538986441e-02
5.500000000000000000e+00,5.277575343291818905e-02
5.600000000000000533e+00,6.854679675319337584e-02
5.700000000000000178e+00,2.527322733549512701e-02
5.800000000000000711e+00,1.307375292318671382e-02
5.900000000000000355e+00,7.031746333158743478e-02
6.000000000000000000e+00,7.340801608889641061e-02
6.100000000000000533e+00,4.942557011354845042e-02
6.200000000000000178e+00,2.036642172414041690e-02
6.300000000000000711e+00,3.693546445278982071e-02
6.400000000000000355e+00,7.134414845526405868e-02
6.500000000000000000e+00,8.139774665294054190e-02
6.600000000000000533e+00,6.900833765127524499e-02
6.700000000000000178e+00,1.097441592475014993e-01
6.800000000000000711e+00,1.088299834811281286e-01
6.900000000000000355e+00,6.890773737166053237e-02
7.000000000000000000e+00,5.309255948646761369e-02
7.100000000000000533e+00,6.740111325692965671e-02
7.200000000000000178e+00,9.137955534871435026e-02
7.300000000000000711e+00,5.429207247254083657e-02
7.400000000000000355e+00,1.532502501047713073e-01
7.500000000000000000e+00,8.747107164080393515e-02
7.600000000000000533e+00,5.392399865182959107e-02
7.700000000000000178e+00,6.975851399597546298e-02
7.800000000000000711e+00,1.082375236097277982e-01
7.900000000000000355e+00,1.260652685013467222e-01
8.000000000000000000e+00,6.185695341253724666e-02
8.099999999999999645e+00,5.470821788350716669e-02
8.200000000000001066e+00,6.331272798257057965e-02
8.300000000000000711e+00,1.026641746316474257e-01
8.400000000000000355e+00,1.263532500991310925e-01
8.500000000000000000e+00,1.361255703725309796e-01
8.599999999999999645e+00,1.181244022591372428e-01
8.700000000000001066e+00,9.657560812965980401e-02
8.800000000000000711e+00,8.895410809834859711e-02
8.900000000000000355e+00,6.443927636145349580e-02
9.000000000000000000e+00,9.948693345001963229e-02
9.099999999999999645e+00,8.995551414302131732e-02
9.200000000000001066e+00,9.659170020733306994e-02
9.300000000000000711e+00,2.122774896115808274e-01
9.400000000000000355e+00,1.144803720015675486e-01
9.500000000000000000e+00,1.114221642495201309e-01
9.600000000000001421e+00,1.105768638181049007e-01
9.700000000000001066e+00,6.637248745099830205e-02
9.800000000000000711e+00,9.254527890212277397e-02
9.900000000000000355e+00,1.152038549516887778e-01
1.000000000000000000e+01,1.467273942043332280e-01
1.010000000000000142e+01,1.287295296018741153e-01
1.020000000000000107e+01,1.249467834597368932e-01
1.030000000000000071e+01,9.260214976941065490e-02
1.040000000000000036e+01,1.399756525875436586e-01
1.050000000000000000e+01,1.579226909968551584e-01
1.060000000000000142e+01,1.695619050563844099e-01
1.070000000000000107e+01,1.678815159700317861e-01
1.080000000000000071e+01,1.343793130466772456e-01
1.090000000000000036e+01,1.914932860151866978e-01
1.100000000000000000e+01,1.573265244552080055e-01
1.110000000000000142e+01,1.464766768464830227e-01
1.120000000000000107e+01,9.930561277480107196e-02
1.130000000000000071e+01,6.576003911700027682e-02
1.140000000000000036e+01,1.201214500616710340e-01
1.150000000000000000e+01,1.326898293836542009e-01
1.160000000000000142e+01,1.331515271718066717e-01
1.170000000000000107e+01,8.849526995233158999e-02
1.180000000000000071e+01,9.381742130634830590e-02
1.190000000000000036e+01,1.000125773648084249e-01
1.200000000000000000e+01,1.436309105923140039e-01
1.210000000000000142e+01,9.162803243657116625e-02
1.220000000000000107e+01,1.081943320613894116e-01
1.230000000000000071e+01,1.702994126042605139e-01
1.240000000000000036e+01,1.309138966139762328e-01
