0.000000000000000000e+00,3.840596888292833327e-02
1.000000000000000056e-01,5.203468368402101515e-03
2.000000000000000111e-01,1.289508932421855845e-05
3.000000000000000444e-01,5.858016759559902115e-10
4.000000000000000222e-01,4.871820886425281331e-16
5.000000000000000000e-01,1.178176924387604302e-13
6.000000000000000888e-01,4.882283071672330116e-09
7.000000000000000666e-01,4.217841744388288693e-06
8.000000000000000444e-01,7.588186172030304084e-04
9.000000000000000222e-01,1.791953949777738350e-02
1.000000000000000000e+00,8.806076511128024809e-03
1.100000000000000089e+00,9.599241128910012007e-05
1.200000000000000178e+00,3.328071221563388233e-04
1.300000000000000044e+00,1.884583405442480375e-02
1.400000000000000133e+00,3.948916105810606342e-02
1.500000000000000000e+00,6.128144282075671280e-03
1.600000000000000089e+00,3.357286237353821726e-04
1.700000000000000178e+00,9.078365450118385568e-06
1.800000000000000044e+00,1.092515113185730684e-04
1.900000000000000133e+00,6.300019722402972096e-03
2.000000000000000000e+00,3.513071133513170907e-02
2.100000000000000089e+00,3.760857981023427860e-02
2.200000000000000178e+00,4.172376754568213331e-02
2.300000000000000266e+00,2.076543303488290540e-02
2.400000000000000355e+00,1.119124327964383069e-02
2.500000000000000000e+00,1.770085206615374523e-02
2.600000000000000089e+00,2.786594105600796213e-03
2.700000000000000178e+00,1.253418825704900571e-03
2.800000000000000266e+00,2.730685384530242340e-03
2.900000000000000355e+00,4.310544758108387185e-03
3.000000000000000000e+00,2.116116026040213913e-02
3.100000000000000089e+00,5.387440826746589528e-02
3.200000000000000178e+00,1.007905768580933531e-01
3.300000000000000266e+00,4.797171962611721657e-02
3.400000000000000355e+00,7.158089281934790042e-03
3.500000000000000000e+00,1.938523983576566356e-02
3.600000000000000089e+00,4.215509750363750224e-02
3.700000000000000178e+00,2.344395187439897790e-02
3.800000000000000266e+00,4.165241005586289846e-02
3.900000000000000355e+00,2.543055200096754759e-02
4.000000000000000000e+00,2.695923555875863117e-02
4.100000000000000533e+00,6.100155922954637877e-02
4.200000000000000178e+00,6.882391783863031631e-02
4.299999999999999822e+00,5.038283936546247843e-02
4.400000000000000355e+00,3.876044588324840945e-02
4.500000000000000000e+00,4.555950788849467276e-02
4.600000000000000533e+00,7.738803661709374448e-02
4.700000000000000178e+00,7.454062742560466082e-02
4.800000000000000711e+00,7.278377194490986968e-02
4.900000000000000355e+00,1.231536463187535985e-01
5.000000000000000000e+00,1.355126790554048721e-01
5.100000000000000533e+00,4.825721292345942770e-02
5.200000000000000178e+00,7.653598072975449640e-02
5.300000000000000711e+00,7.373027743643673082e-02
5.400000000000000355e+00,8.673422436768077337e-02
5.500000000000000000e+00,6.310285608917914901e-02
5.600000000000000533e+00,7.717684333261289054e-02
5.700000000000000178e+00,5.949133925748258805e-02
5.800000000000000711e+00,2.951390805507523099e-02
5.900000000000000355e+00,7.653184803404258774e-02
6.000000000000000000e+00,1.074592765400641803e-01
6.100000000000000533e+00,1.180904259515517252e-01
6.200000000000000178e+00,1.341065433436421372e-01
6.300000000000000711e+00,1.005462692593983715e-01
6.400000000000000355e+00,1.211080837376576347e-01
6.500000000000000000e+00,1.111797987873289761e-01
6.600000000000000533e+00,1.031973427141640309e-01
6.700000000000000178e+00,6.535053183601773064e-02
6.800000000000000711e+00,9.283315926646097671e-02
6.900000000000000355e+00,1.378141229915930965e-01
7.000000000000000000e+00,1.402142601575958880e-01
7.100000000000000533e+00,9.255836621469594461e-02
7.200000000000000178e+00,6.221409180078875389e-02
7.300000000000000711e+00,1.978980337995342453e-01
7.400000000000000355e+00,1.615704895389678819e-01
7.500000000000000000e+00,1.309128833415448279e-01
7.600000000000000533e+00,1.079848295594837970e-01
7.700000000000000178e+00,1.155849653987720271e-01
7.800000000000000711e+00,1.811467795882834020e-01
7.900000000000000355e+00,1.569287032111525426e-01
8.000000000000000000e+00,2.100913055452130473e-01
8.099999999999999645e+00,1.505753236081815161e-01
8.200000000000001066e+00,1.005338491011075752e-01
8.300000000000000711e+00,1.019957962588939893e-01
8.400000000000000355e+00,1.383383259648575392e-01
8.500000000000000000e+00,1.665278007910058478e-01
8.599999999999999645e+00,1.448180860528504588e-01
8.700000000000001066e+00,1.209725812513992027e-01
8.800000000000000711e+00,1.636194554227147213e-01
8.900000000000000355e+00,1.371959311557412464e-01
9.000000000000000000e+00,1.681505638688513826e-01
9.099999999999999645e+00,1.587214009231052159e-01
9.200000000000001066e+00,1.775813631756538447e-01
9.300000000000000711e+00,1.623437667405664975e-01
9.400000000000000355e+00,1.684514878505778690e-01
9.500000000000000000e+00,1.238083799959596720e-01
9.600000000000001421e+00,1.473042664570446414e-01
9.700000000000001066e+00,1.613798059069696256e-01
9.800000000000000711e+00,1.561467269389050505e-01
9.900000000000000355e+00,1.888863434963640175e-01
1.000000000000000000e+01,1.526529262559731259e-01
1.010000000000000142e+01,1.439036884528157589e-01
1.020000000000000107e+01,1.302382418973778710e-01
1.030000000000000071e+01,1.635517278970544108e-01
1.040000000000000036e+01,6.727509683275774421e-02
1.050000000000000000e+01,1.157329602687011960e-01
1.060000000000000142e+01,1.474633058356487891e-01
1.070000000000000107e+01,1.497632405656370569e-01
1.080000000000000071e+01,1.078816455003089175e-01
1.090000000000000036e+01,6.860712874331872935e-02
1.100000000000000000e+01,2.845993244226904459e-02
1.110000000000000142e+01,8.404536796190985315e-02
1.120000000000000107e+01,4.476862651519655789e-02
1.130000000000000071e+01,7.065921691020007889e-02
1.140000000000000036e+01,1.082668516838423134e-01
1.150000000000000000e+01,1.061715202706041694e-01
1.160000000000000142e+01,1.863258854863739933e-01
1.170000000000000107e+01,6.265490117854258245e-02
1.180000000000000071e+01,5.062554041596071391e-02
