5.800000000000000711e+00,9.788023024450486637e-03
5.900000000000000355e+00,7.897282200266026245e-03
6.000000000000000000e+00,8.880535074483730112e-03
6.100000000000000533e+00,1.019865305137587080e-02
6.200000000000000178e+00,1.438717708028666026e-02
6.300000000000000711e+00,1.386933641285718194e-02
6.400000000000000355e+00,1.779887265404113406e-02
6.500000000000000000e+00,2.248181442266083963e-02
6.600000000000000533e+00,2.071485715291928112e-02
6.700000000000000178e+00,1.754546845302560124e-02
6.800000000000000711e+00,1.599467014244115512e-02
6.900000000000000355e+00,2.029536010439171936e-02
7.000000000000000000e+00,1.952977690814580725e-02
7.100000000000000533e+00,1.820247226549609118e-02
7.200000000000000178e+00,1.773723200094698763e-02
7.300000000000000711e+00,1.679997226089263024e-02
7.400000000000000355e+00,1.985160498124723463e-02
7.500000000000000000e+00,1.949700677810226046e-02
7.600000000000000533e+00,1.180920325029139600e-02
7.700000000000000178e+00,1.055031303149517666e-02
7.800000000000000711e+00,1.399714868418272529e-02
7.900000000000000355e+00,1.373853824562981316e-02
8.000000000000000000e+00,1.990242467090228007e-02
8.099999999999999645e+00,1.409746234910150449e-02
8.200000000000001066e+00,1.419072097890069876e-02
8.300000000000000711e+00,1.812142198638349785e-02
8.400000000000000355e+00,2.183676746310243832e-02
8.500000000000000000e+00,1.878354265127551298e-02
8.599999999999999645e+00,2.262334758654544614e-02
8.700000000000001066e+00,2.564259324340756319e-02
8.800000000000000711e+00,2.642794812118377107e-02
8.900000000000000355e+00,2.434090751134947161e-02
9.000000000000000000e+00,2.367661393792172553e-02
9.099999999999999645e+00,2.044808571577294565e-02
9.200000000000001066e+00,2.294628196095349279e-02
9.300000000000000711e+00,2.519961363194657064e-02
9.400000000000000355e+00,2.101829832515286073e-02
9.500000000000000000e+00,1.656436976850614307e-02
9.600000000000001421e+00,1.517624265641523418e-02
9.700000000000001066e+00,1.822013973973244175e-02
9.800000000000000711e+00,2.218208278670727798e-02
9.900000000000000355e+00,2.173978784651327614e-02
1.000000000000000000e+01,2.429915956693096818e-02
1.010000000000000142e+01,2.439634862962419826e-02
1.020000000000000107e+01,2.220087598676367610e-02
1.030000000000000071e+01,2.131453141465329895e-02
1.040000000000000036e+01,2.030133399219982704e-02
1.050000000000000000e+01,2.646454219275972547e-02
1.060000000000000142e+01,2.679148659446307923e-02
1.070000000000000107e+01,2.878722982374038938e-02
1.080000000000000071e+01,2.908732220278169994e-02
1.090000000000000036e+01,3.338712532155958812e-02
1.100000000000000000e+01,3.643897122033973313e-02
1.110000000000000142e+01,3.499368617140000137e-02
1.120000000000000107e+01,3.567251839831762222e-02
1.130000000000000071e+01,3.210776370672339952e-02
1.140000000000000036e+01,3.532747341434002569e-02
1.150000000000000000e+01,3.640805272230655115e-02
1.160000000000000142e+01,3.243497202742864211e-02
1.170000000000000107e+01,3.386657551729966437e-02
1.180000000000000071e+01,3.285937921362658276e-02
1.190000000000000036e+01,3.204995915284332419e-02
1.200000000000000000e+01,3.385572879118116385e-02
1.210000000000000142e+01,4.062960414244606855e-02
1.220000000000000107e+01,3.868683549362126467e-02
1.230000000000000071e+01,3.352398025349437316e-02
1.240000000000000036e+01,4.037168167622236237e-02
1.250000000000000000e+01,5.295311645346465618e-02
1.260000000000000142e+01,5.561319128764563580e-02
1.270000000000000107e+01,5.228330025283980942e-02
1.280000000000000071e+01,5.339001138071407943e-02
1.290000000000000036e+01,5.480929959572054810e-02
1.300000000000000000e+01,5.945272028648683482e-02
1.310000000000000142e+01,6.067191830914734491e-02
1.320000000000000107e+01,5.887234759888271968e-02
1.330000000000000071e+01,6.252089217735418147e-02
1.340000000000000036e+01,6.838665433513503589e-02
1.350000000000000000e+01,6.892473189245514054e-02
1.360000000000000142e+01,6.744888433659497473e-02
1.370000000000000107e+01,6.848465449778894099e-02
1.380000000000000071e+01,7.365511182550268932e-02
1.390000000000000036e+01,6.848537132163093344e-02
1.400000000000000000e+01,7.898259562034262715e-02
1.410000000000000142e+01,8.331105054336027105e-02
1.420000000000000107e+01,8.581426586877184681e-02
1.430000000000000071e+01,8.574286060832037037e-02
1.440000000000000036e+01,8.973073984304648365e-02
1.450000000000000000e+01,8.527325525273408979e-02
1.460000000000000142e+01,9.870417131799617827e-02
1.470000000000000107e+01,9.239887485313347248e-02
1.480000000000000071e+01,8.685187546963824001e-02
1.490000000000000036e+01,1.015705222401018237e-01
1.500000000000000000e+01,1.057743378064547740e-01
1.510000000000000142e+01,1.047071632321811552e-01
1.520000000000000107e+01,9.833378883447423113e-02
1.530000000000000071e+01,9.432261655965629155e-02
1.540000000000000036e+01,1.031876574158812343e-01
1.550000000000000000e+01,9.769353857163745602e-02
1.560000000000000142e+01,9.695036617380871358e-02
1.570000000000000107e+01,9.304357414732439269e-02
1.580000000000000071e+01,9.114998384558974098e-02
1.590000000000000036e+01,9.542962700004530008e-02
1.600000000000000000e+01,9.543004869335570961e-02
1.610000000000000142e+01,9.670966005979787783e-02
1.619999999999999929e+01,9.088173225556638035e-02
1.630000000000000071e+01,8.857481459561203363e-02
1.640000000000000213e+01,9.787574490051909049e-02
1.650000000000000000e+01,1.020713681579030196e-01
1.660000000000000142e+01,9.064283423317831545e-02
1.669999999999999929e+01,8.780007842645966287e-02
1.680000000000000071e+01,8.503970204631332297e-02
1.690000000000000213e+01,9.084128637697513886e-02
1.700000000000000000e+01,8.928593592232178522e-02
1.710000000000000142e+01,8.545184659682508732e-02
1.719999999999999929e+01,8.970248536838984488e-02
1.730000000000000071e+01,8.262179489774348906e-02
1.740000000000000213e+01,8.223059693222420363e-02
1.750000000000000000e+01,8.828193688940648431e-02
1.760000000000000142e+01,9.470724454457006558e-02
1.769999999999999929e+01,9.726310988268466184e-02
1.780000000000000071e+01,1.004495819761769410e-01
1.790000000000000213e+01,8.964804365257483809e-02
1.800000000000000000e+01,8.828060614862989763e-02
1.810000000000000142e+01,9.640348171135798561e-02
1.819999999999999929e+01,8.847763154289559062e-02
1.830000000000000071e+01,9.264442258705893329e-02
1.840000000000000213e+01,9.428058766438394966e-02
1.850000000000000000e+01,9.805127949508415930e-02
1.860000000000000142e+01,1.078708486858497712e-01
1.869999999999999929e+01,9.537898985893700221e-02
1.880000000000000071e+01,8.091388958074106907e-02
1.890000000000000213e+01,8.891150813741419134e-02
1.900000000000000000e+01,9.452201900710885396e-02
1.910000000000000142e+01,8.079111957145386491e-02
1.920000000000000284e+01,8.261720997407677458e-02
1.930000000000000071e+01,8.418547619297556128e-02
1.940000000000000213e+01,7.929950521348605452e-02
1.950000000000000000e+01,7.210423433260229609e-02
1.960000000000000142e+01,7.607972766612773607e-02
1.970000000000000284e+01,6.515838052205111253e-02
1.980000000000000071e+01,6.488562107763723441e-02
1.990000000000000213e+01,6.986559553337143291e-02
2.000000000000000000e+01,6.765942092722580792e-02
2.010000000000000142e+01,6.073519818902233663e-02
2.020000000000000284e+01,6.779601252571770820e-02
2.030000000000000071e+01,6.520522856538552015e-02
2.040000000000000213e+01,5.791222570175415252e-02
2.050000000000000000e+01,6.221587525788285777e-02
2.060000000000000142e+01,6.284401147200441295e-02
2.070000000000000284e+01,5.283438511540426707e-02
2.080000000000000071e+01,5.753403374675475357e-02
2.090000000000000213e+01,5.091513230833722564e-02
2.100000000000000000e+01,5.453000753037345882e-02
2.110000000000000142e+01,4.778804942971077302e-02
2.120000000000000284e+01,5.132168373214589241e-02
2.130000000000000071e+01,4.374902552204830430e-02
2.140000000000000213e+01,4.530092722538627686e-02
2.150000000000000000e+01,4.295691146644996933e-02
2.160000000000000142e+01,3.785627202356695725e-02
2.170000000000000284e+01,4.002295730765746684e-02
2.180000000000000071e+01,3.759842943436308982e-02
2.190000000000000213e+01,3.773462409124785782e-02
2.200000000000000000e+01,3.882410669590696112e-02
2.210000000000000142e+01,3.544998450807554380e-02
2.220000000000000284e+01,3.280771611678084260e-02
2.230000000000000071e+01,3.402381081315422606e-02
2.240000000000000213e+01,3.503445727726041403e-02
2.250000000000000000e+01,3.400544523503740840e-02
2.260000000000000142e+01,2.789822809225391692e-02
2.270000000000000284e+01,2.583774777462397379e-02
2.280000000000000071e+01,3.209095615807960877e-02
2.290000000000000213e+01,2.896913272678530368e-02
2.300000000000000000e+01,2.886923555193260729e-02
2.310000000000000142e+01,2.512487018934675756e-02
2.320000000000000284e+01,2.406134817178468693e-02
2.330000000000000071e+01,2.360703958513790668e-02
2.340000000000000213e+01,2.428362601673015111e-02
2.350000000000000000e+01,2.173757882510937364e-02
2.360000000000000142e+01,1.795668162408902563e-02
2.370000000000000284e+01,1.649702859910325004e-02
2.380000000000000071e+01,1.635238327657357119e-02
2.390000000000000213e+01,1.494192459328431283e-02
2.400000000000000000e+01,1.566919184808422336e-02
2.410000000000000142e+01,1.786017959311178224e-02
2.420000000000000284e+01,1.789153425094112612e-02
2.430000000000000071e+01,2.132148572475084380e-02
2.440000000000000213e+01,1.323190364136300409e-02
2.450000000000000000e+01,7.829045622716399033e-03
2.460000000000000142e+01,1.045076031098031433e-02
2.470000000000000284e+01,7.521982498148565774e-03
2.480000000000000071e+01,3.839293690196781371e-03
2.490000000000000213e+01,5.236794440419853709e-03
2.500000000000000000e+01,6.509433819446441491e-03
2.510000000000000142e+01,3.685973252434811276e-03
2.520000000000000284e+01,4.720709503173388388e-03
2.530000000000000071e+01,3.349412585025106446e-03
2.540000000000000213e+01,3.014598760081777743e-03
2.550000000000000000e+01,2.569571709585331560e-03
2.560000000000000142e+01,2.506728886948500490e-03
2.570000000000000284e+01,1.653296018202908427e-03
2.580000000000000071e+01,1.218793647800596718e-03
2.590000000000000213e+01,7.526475852106544098e-04
2.600000000000000000e+01,6.755479329647437383e-04
2.610000000000000142e+01,1.045235308926281735e-03
2.620000000000000284e+01,4.930834448130598209e-04
2.630000000000000071e+01,3.084281210520200200e-05
2.640000000000000213e+01,7.756775609382305871e-08
2.650000000000000000e+01,4.480649050610407749e-12
2.660000000000000142e+01,5.124591762809062937e-18
2.670000000000000284e+01,1.113862081073901719e-25
2.680000000000000071e+01,4.556256461944072520e-35
2.690000000000000213e+01,3.465749074966850242e-46
2.700000000000000000e+01,4.885778144966737330e-59
2.710000000000000142e+01,1.272078588163060725e-73
2.720000000000000284e+01,6.101746258618354936e-90
2.730000000000000071e+01,5.382451168215073894e-108
2.740000000000000213e+01,8.720580096411656357e-128
2.750000000000000000e+01,2.560824263509888041e-149
2.760000000000000142e+01,1.413717753531701438e-172
2.770000000000000284e+01,1.413237258879456528e-197
2.780000000000000071e+01,2.589002768040455562e-224
2.790000000000000213e+01,8.690363091573494843e-253
2.800000000000000000e+01,5.344645132658670481e-283
2.810000000000000142e+01,6.021256424203953723e-315
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
