0.000000000000000000e+00,1.483299482411914831e-02
1.003344481605351196e-01,1.976580389084445569e-03
2.006688963210702392e-01,4.706397068749086619e-06
3.010033444816053727e-01,2.002401184216254887e-10
4.013377926421404784e-01,1.515970044934958913e-16
5.016722408026755842e-01,2.046505273687636381e-24
6.020066889632107454e-01,4.926266203766411955e-34
7.023411371237457956e-01,1.733587599194687438e-30
8.026755852842809569e-01,1.238853493212097695e-21
9.030100334448161181e-01,1.585118404211734192e-14
1.003344481605351168e+00,3.654715478793676290e-09
1.103678929765886219e+00,1.814226398107832643e-05
1.204013377926421491e+00,3.113426689996218449e-03
1.304347826086956541e+00,2.929185121932706415e-02
1.404682274247491591e+00,1.347103005485089308e-02
1.505016722408026864e+00,5.663846718107673310e-03
1.605351170568561914e+00,4.105963101521764537e-04
1.705685618729096964e+00,6.393016299698203722e-07
1.806020066889632236e+00,8.744301007240088971e-09
1.906354515050167286e+00,4.596010936282440666e-05
2.006688963210702337e+00,5.205835928335765701e-03
2.107023411371237387e+00,2.792122613291262573e-02
2.207357859531772437e+00,2.543003028049161188e-02
2.307692307692307931e+00,1.957955143534671066e-02
2.408026755852842982e+00,1.114618914031798372e-02
2.508361204013378032e+00,9.133893908285934879e-03
2.608695652173913082e+00,8.783970526322657651e-03
2.709030100334448132e+00,1.022962918446171030e-02
2.809364548494983183e+00,7.273626324498596446e-03
2.909698996655518677e+00,5.481974939663083156e-03
3.010033444816053727e+00,1.448472488263956130e-02
3.110367892976588777e+00,2.317399511764376210e-02
3.210702341137123828e+00,2.155732920457090543e-02
3.311036789297658878e+00,3.067574143356859365e-02
3.411371237458193928e+00,3.063533771637317465e-02
3.511705685618728978e+00,4.091158086281774381e-02
3.612040133779264472e+00,3.941466403569991728e-02
3.712374581939799523e+00,2.808858682732941203e-02
3.812709030100334573e+00,1.978351179753162770e-02
3.913043478260869623e+00,2.173236207147581991e-02
4.013377926421404673e+00,2.953716563642192969e-02
4.113712374581940168e+00,5.763036410152828221e-02
4.214046822742474774e+00,3.521820148427054487e-02
4.314381270903010268e+00,4.328524035128029218e-02
4.414715719063544874e+00,3.551923182899645315e-02
4.515050167224080369e+00,3.774901545567547340e-02
4.615384615384615863e+00,5.726304848168868589e-02
4.715719063545150469e+00,4.430810848040195316e-02
4.816053511705685963e+00,3.954211297807012915e-02
4.916387959866220569e+00,4.612515224419347359e-02
5.016722408026756064e+00,3.798532521979525872e-02
5.117056856187290670e+00,4.055878559736868227e-02
5.217391304347826164e+00,8.936895200786516835e-02
5.317725752508361658e+00,6.502314715189283501e-02
5.418060200668896265e+00,5.236172561470139181e-02
5.518394648829431759e+00,5.490143934885417798e-02
5.618729096989966365e+00,5.639563881092077291e-02
5.719063545150501859e+00,7.004361814239541684e-02
5.819397993311037354e+00,6.288303283165395940e-02
5.919732441471571960e+00,7.085173284839135777e-02
6.020066889632107454e+00,8.526474637307289439e-02
6.120401337792642060e+00,5.209786750434978325e-02
6.220735785953177555e+00,6.074180375526325171e-02
6.321070234113712161e+00,8.118080730605478634e-02
6.421404682274247655e+00,8.625831616851871442e-02
6.521739130434783149e+00,7.910104979496647426e-02
6.622073578595317755e+00,7.776769911722800077e-02
6.722408026755853250e+00,9.426599534705343286e-02
6.822742474916387856e+00,7.227697429416775343e-02
6.923076923076923350e+00,5.931589823350695567e-02
7.023411371237457956e+00,7.422941634991399307e-02
7.123745819397993451e+00,7.314778611934363850e-02
7.224080267558528945e+00,5.641079670801342483e-02
7.324414715719063551e+00,5.357354394387903868e-02
7.424749163879599045e+00,5.768414243348822523e-02
7.525083612040133652e+00,6.344897514609051936e-02
7.625418060200669146e+00,6.611610707504539386e-02
7.725752508361204640e+00,7.901460489544677446e-02
7.826086956521739246e+00,6.752625525131895901e-02
7.926421404682274741e+00,7.184052866129087001e-02
8.026755852842809347e+00,5.442132000284328336e-02
8.127090301003343953e+00,6.120130532941570056e-02
8.227424749163880335e+00,7.747781780159963827e-02
8.327759197324414941e+00,6.415293126093503384e-02
8.428093645484949548e+00,6.262831652267429605e-02
8.528428093645485930e+00,9.002134017520266318e-02
8.628762541806020536e+00,7.833679286003859821e-02
8.729096989966555142e+00,6.938631252789144443e-02
8.829431438127089748e+00,6.405479807903732836e-02
8.929765886287626131e+00,4.989480174268531160e-02
9.030100334448160737e+00,5.312499892420623898e-02
9.130434782608695343e+00,6.704073514732816763e-02
9.230769230769231726e+00,6.408072629537081566e-02
9.331103678929766332e+00,6.515070152903615353e-02
9.431438127090300938e+00,5.161968645567888148e-02
