0.000000000000000000e+00,3.896721816094882770e-03
1.000000000000000056e-01,5.275106342025062895e-04
2.000000000000000111e-01,1.307749928800193558e-06
3.000000000000000444e-01,5.940064226303233769e-11
4.000000000000000222e-01,4.939333997519955919e-17
5.000000000000000000e-01,6.238621063097442288e-20
6.000000000000000888e-01,2.578717322188415837e-13
7.000000000000000666e-01,1.952934227712625639e-08
8.000000000000000444e-01,2.704494406097421853e-05
9.000000000000000222e-01,6.877628472971902742e-04
1.000000000000000000e+00,3.200731588649804527e-04
1.100000000000000089e+00,5.421689240931376808e-05
1.200000000000000178e+00,1.148161738566855867e-03
1.300000000000000044e+00,2.399280000579251653e-03
1.400000000000000133e+00,2.222348018653170446e-03
1.500000000000000000e+00,1.673899032343216932e-04
1.600000000000000089e+00,1.988351291263914620e-06
1.700000000000000178e+00,1.706232482260253559e-04
1.800000000000000044e+00,3.335030621661585278e-04
1.900000000000000133e+00,1.700491205024761321e-04
2.000000000000000000e+00,1.279549398944819071e-03
2.100000000000000089e+00,3.639249144042257071e-03
2.200000000000000178e+00,6.512404945667501187e-03
2.300000000000000266e+00,5.776685045137700154e-03
2.400000000000000355e+00,1.368382265776251503e-03
2.500000000000000000e+00,2.703245223037689833e-03
2.600000000000000089e+00,6.133433684324657471e-03
2.700000000000000178e+00,5.478782737700887105e-03
2.800000000000000266e+00,3.190520138775741841e-03
2.900000000000000355e+00,3.023089273866772647e-03
3.000000000000000000e+00,1.678098056558926209e-03
3.100000000000000089e+00,6.981885587825789954e-04
3.200000000000000178e+00,2.620859274901860946e-03
3.300000000000000266e+00,8.120918502414951846e-04
3.400000000000000355e+00,1.146203359084778557e-03
3.500000000000000000e+00,4.644389095603298351e-03
3.600000000000000089e+00,8.049511003586718241e-03
3.700000000000000178e+00,4.619145615650577241e-03
3.800000000000000266e+00,6.256458560698969140e-04
3.900000000000000355e+00,1.822173993029027779e-03
4.000000000000000000e+00,3.903835025034064262e-03
4.100000000000000533e+00,7.085719069049070153e-03
4.200000000000000178e+00,1.117454426368109412e-02
4.299999999999999822e+00,5.906432063651094466e-03
4.400000000000000355e+00,6.270499128435034868e-03
4.500000000000000000e+00,6.080163563796404068e-03
4.600000000000000533e+00,6.025065186550855080e-03
4.700000000000000178e+00,1.142323237482069376e-02
4.800000000000000711e+00,7.425668353751308480e-03
4.900000000000000355e+00,1.079808292840063293e-02
5.000000000000000000e+00,1.184819412789252929e-02
5.100000000000000533e+00,6.459941542084111400e-03
5.200000000000000178e+00,5.579973897509360459e-03
5.300000000000000711e+00,5.803905222966724772e-03
5.400000000000000355e+00,4.559842724313546355e-03
5.500000000000000000e+00,7.006276835495674031e-03
5.600000000000000533e+00,7.632616588719525440e-03
5.700000000000000178e+00,5.825216287719873348e-03
5.800000000000000711e+00,7.346226425971349311e-03
5.900000000000000355e+00,1.115361416670100289e-02
6.000000000000000000e+00,5.905821769376176818e-03
6.100000000000000533e+00,8.327808463380600296e-03
6.200000000000000178e+00,1.271705172112843306e-02
6.300000000000000711e+00,1.282251842269131921e-02
6.400000000000000355e+00,1.123344110425632085e-02
6.500000000000000000e+00,9.593255590336781380e-03
6.600000000000000533e+00,8.552157274702007136e-03
6.700000000000000178e+00,1.211010821653931736e-02
6.800000000000000711e+00,1.273464900975962606e-02
6.900000000000000355e+00,1.067990402630603422e-02
7.000000000000000000e+00,1.184884213249700301e-02
7.100000000000000533e+00,7.886074464660622341e-03
7.200000000000000178e+00,8.141634860714265509e-03
7.300000000000000711e+00,7.187323780050350504e-03
7.400000000000000355e+00,8.547498947013199358e-03
7.500000000000000000e+00,8.970062584480636633e-03
7.600000000000000533e+00,1.312200357533580518e-02
7.700000000000000178e+00,1.635258813890141244e-02
7.800000000000000711e+00,9.540227120425700744e-03
7.900000000000000355e+00,1.119589061725669715e-02
8.000000000000000000e+00,1.377621783865187743e-02
8.099999999999999645e+00,7.618818449314340366e-03
8.200000000000001066e+00,1.187700950370580710e-02
8.300000000000000711e+00,1.435411926732290018e-02
8.400000000000000355e+00,1.307404181375592528e-02
8.500000000000000000e+00,1.439954106157091338e-02
8.599999999999999645e+00,1.382618782577504750e-02
8.700000000000001066e+00,9.711252414461434002e-03
8.800000000000000711e+00,1.568049389596033391e-02
8.900000000000000355e+00,1.729796606472462639e-02
9.000000000000000000e+00,1.451461274999416365e-02
9.099999999999999645e+00,1.089406839246341227e-02
9.200000000000001066e+00,1.105470965526863733e-02
9.300000000000000711e+00,1.735044303928945028e-02
9.400000000000000355e+00,1.421285186143563320e-02
9.500000000000000000e+00,1.175765994876789081e-02
9.600000000000001421e+00,1.932465007263742610e-02
9.700000000000001066e+00,1.420985450234680397e-02
9.800000000000000711e+00,1.611895004758225405e-02
9.900000000000000355e+00,1.290208392536586895e-02
1.000000000000000000e+01,1.808474567469223540e-02
1.010000000000000142e+01,2.312616760638405364e-02
1.020000000000000107e+01,1.844867320649676637e-02
1.030000000000000071e+01,2.831447433846391235e-02
1.040000000000000036e+01,1.259456011991710866e-02
1.050000000000000000e+01,1.829613897312131615e-02
1.060000000000000142e+01,2.811295223328159898e-02
1.070000000000000107e+01,2.186721703643433254e-02
1.080000000000000071e+01,1.802544890527477475e-02
1.090000000000000036e+01,2.077422298729269048e-02
