0.000000000000000000e+00,1.307933250051598190e-02
1.000000000000000056e-01,1.770095168503162987e-03
2.000000000000000111e-01,4.387627251833814994e-06
3.000000000000000444e-01,1.991979690572192930e-10
4.000000000000000222e-01,1.656388321530794386e-16
5.000000000000000000e-01,9.448689826816536696e-18
6.000000000000000888e-01,1.835857336335856674e-11
7.000000000000000666e-01,7.460069028198071705e-07
8.000000000000000444e-01,7.368896178118808761e-04
9.000000000000000222e-01,2.330297836445013177e-02
1.000000000000000000e+00,2.787445571932850585e-02
1.100000000000000089e+00,1.018987513206828224e-03
1.200000000000000178e+00,7.781915998304480241e-03
1.300000000000000044e+00,2.633657110832536216e-02
1.400000000000000133e+00,1.575798749036452437e-02
1.500000000000000000e+00,2.711073173722333696e-02
1.600000000000000089e+00,1.985003101848669890e-02
1.700000000000000178e+00,5.919199422478580754e-04
1.800000000000000044e+00,9.333542249106193799e-04
1.900000000000000133e+00,1.730562454935428984e-02
2.000000000000000000e+00,5.383698814989793663e-02
2.100000000000000089e+00,3.717772472808935497e-02
2.200000000000000178e+00,4.053967207600871897e-02
2.300000000000000266e+00,5.508267254761452930e-02
2.400000000000000355e+00,6.131279815083814227e-02
2.500000000000000000e+00,5.569460104604042477e-02
2.600000000000000089e+00,3.957179569527140978e-02
2.700000000000000178e+00,5.492606104175737358e-02
2.800000000000000266e+00,8.213342108957313870e-02
2.900000000000000355e+00,3.547901917781941944e-02
3.000000000000000000e+00,3.414434231257416907e-02
3.100000000000000089e+00,9.311912909853423126e-02
3.200000000000000178e+00,1.061682564940574086e-01
3.300000000000000266e+00,7.329447927064061674e-02
3.400000000000000355e+00,4.224313868977076086e-02
3.500000000000000000e+00,6.905604950241345241e-02
3.600000000000000089e+00,8.925476588308935144e-02
3.700000000000000178e+00,7.190433133493533135e-02
3.800000000000000266e+00,9.189070979625471591e-02
3.900000000000000355e+00,9.386140428860002827e-02
4.000000000000000000e+00,8.843267200500740111e-02
4.100000000000000533e+00,9.009695474861584286e-02
4.200000000000000178e+00,1.054571157556909861e-01
4.299999999999999822e+00,1.633889293046505709e-01
4.400000000000000355e+00,1.526000861052056179e-01
4.500000000000000000e+00,1.481934313423992067e-01
4.600000000000000533e+00,1.439249457073671634e-01
4.700000000000000178e+00,1.465926134362533217e-01
4.800000000000000711e+00,1.200859824959610439e-01
4.900000000000000355e+00,1.427405828313526026e-01
5.000000000000000000e+00,1.368422553101069084e-01
5.100000000000000533e+00,1.538928994282245666e-01
5.200000000000000178e+00,1.498476330980821891e-01
5.300000000000000711e+00,1.694212962665391509e-01
5.400000000000000355e+00,1.864002309190045115e-01
5.500000000000000000e+00,1.431361437698922823e-01
5.600000000000000533e+00,1.581222881380711931e-01
5.700000000000000178e+00,1.406935101497832075e-01
5.800000000000000711e+00,1.254370744382347358e-01
5.900000000000000355e+00,1.326356383015498963e-01
6.000000000000000000e+00,1.534380398082888508e-01
6.100000000000000533e+00,1.644667472336546754e-01
6.200000000000000178e+00,1.651254994871904636e-01
6.300000000000000711e+00,1.950683181235518260e-01
6.400000000000000355e+00,1.714952957669547418e-01
6.500000000000000000e+00,1.857407980411057979e-01
6.600000000000000533e+00,1.794615574249489309e-01
6.700000000000000178e+00,2.126440416340893147e-01
6.800000000000000711e+00,1.660948871385951042e-01
6.900000000000000355e+00,1.676379935948773547e-01
7.000000000000000000e+00,1.878724217753147685e-01
7.100000000000000533e+00,1.389274040412483147e-01
7.200000000000000178e+00,1.669526981814103139e-01
7.300000000000000711e+00,1.784949623669141172e-01
7.400000000000000355e+00,1.535650435641662814e-01
7.500000000000000000e+00,1.524365970672078574e-01
7.600000000000000533e+00,1.845961111764381490e-01
7.700000000000000178e+00,1.702933164705831837e-01
7.800000000000000711e+00,1.554251800742129652e-01
7.900000000000000355e+00,1.627243926579487188e-01
8.000000000000000000e+00,1.694975833715813562e-01
