0.000000000000000000e+00,1.785068555138968546e-02
1.000000000000000056e-01,2.417364067200490369e-03
2.000000000000000111e-01,5.994356125780142467e-06
3.000000000000000444e-01,2.724493288975571390e-10
4.000000000000000222e-01,2.260647361643585035e-16
5.000000000000000000e-01,9.383606051689946115e-15
6.000000000000000888e-01,2.307703799856316840e-09
7.000000000000000666e-01,1.044286270953987989e-05
8.000000000000000444e-01,9.612748570010180285e-04
9.000000000000000222e-01,7.225416788456064457e-03
1.000000000000000000e+00,1.118168944718769299e-02
1.100000000000000089e+00,2.866877099982892939e-03
1.200000000000000178e+00,5.368884838616311793e-03
1.300000000000000044e+00,9.663248347974155716e-03
1.400000000000000133e+00,1.054758455234276401e-02
1.500000000000000000e+00,1.304190634460059874e-02
1.600000000000000089e+00,4.345789428754591802e-03
1.700000000000000178e+00,1.419021645715328177e-04
1.800000000000000044e+00,1.368275989965473055e-03
1.900000000000000133e+00,6.911810473941044398e-03
2.000000000000000000e+00,2.466628841066585004e-02
2.100000000000000089e+00,1.598175181850068974e-02
2.200000000000000178e+00,1.751679854201092582e-02
2.300000000000000266e+00,1.217508207903751118e-02
2.400000000000000355e+00,2.613563847925595360e-02
2.500000000000000000e+00,2.301983878858409119e-02
2.600000000000000089e+00,2.513601641465838116e-02
2.700000000000000178e+00,4.072328946094181529e-02
2.800000000000000266e+00,3.671721774253947773e-02
2.900000000000000355e+00,2.431695823789606012e-02
3.000000000000000000e+00,2.028185842647751633e-02
3.100000000000000089e+00,2.454663614374556421e-02
3.200000000000000178e+00,2.250980363246650462e-02
3.300000000000000266e+00,2.345334520722891850e-02
3.400000000000000355e+00,3.206505541309707941e-02
3.500000000000000000e+00,3.969809081138596374e-02
3.600000000000000089e+00,4.198117922194871676e-02
3.700000000000000178e+00,3.622416931319480393e-02
3.800000000000000266e+00,3.605766032677036603e-02
3.900000000000000355e+00,3.751589356797237901e-02
4.000000000000000000e+00,3.702557365470487971e-02
4.100000000000000533e+00,4.881607243480812208e-02
4.200000000000000178e+00,4.313415853172584274e-02
4.299999999999999822e+00,3.722139694162927837e-02
4.400000000000000355e+00,4.004647883677437542e-02
4.500000000000000000e+00,5.912544732904669031e-02
4.600000000000000533e+00,4.138900526267401403e-02
4.700000000000000178e+00,5.049596956619634841e-02
4.800000000000000711e+00,5.845851349678430481e-02
4.900000000000000355e+00,5.558677041798510549e-02
5.000000000000000000e+00,5.911102192463683902e-02
5.100000000000000533e+00,7.047795747190786775e-02
5.200000000000000178e+00,6.022600720564070392e-02
5.300000000000000711e+00,6.720705742674058791e-02
5.400000000000000355e+00,7.515499524042905388e-02
5.500000000000000000e+00,6.699312144697462668e-02
5.600000000000000533e+00,1.016828398031155434e-01
5.700000000000000178e+00,1.065370798221451781e-01
5.800000000000000711e+00,8.342733134131316564e-02
5.900000000000000355e+00,9.868177154225088454e-02
6.000000000000000000e+00,8.557464964771951954e-02
6.100000000000000533e+00,9.925735700239800285e-02
6.200000000000000178e+00,1.075732431439367365e-01
6.300000000000000711e+00,1.008843397685818544e-01
6.400000000000000355e+00,1.057312134089725408e-01
6.500000000000000000e+00,1.140356908334593938e-01
6.600000000000000533e+00,1.030795097257022619e-01
6.700000000000000178e+00,1.144790749098590077e-01
6.800000000000000711e+00,1.444035208206895515e-01
6.900000000000000355e+00,1.565051903640522213e-01
7.000000000000000000e+00,1.432725481754622276e-01
7.100000000000000533e+00,1.219483199707483284e-01
7.200000000000000178e+00,1.178699629987177422e-01
7.300000000000000711e+00,1.233769280153826225e-01
7.400000000000000355e+00,1.625174675271345570e-01
7.500000000000000000e+00,1.415337354912439005e-01
7.600000000000000533e+00,1.584657725351055757e-01
7.700000000000000178e+00,1.691810060141645533e-01
7.800000000000000711e+00,1.424907174542442423e-01
7.900000000000000355e+00,1.747407197454237116e-01
8.000000000000000000e+00,1.939863305715066044e-01
8.099999999999999645e+00,1.904484452182713117e-01
8.200000000000001066e+00,1.709451614799716579e-01
8.300000000000000711e+00,1.662250289059909736e-01
8.400000000000000355e+00,1.573214005732123666e-01
8.500000000000000000e+00,1.712806219771317584e-01
8.599999999999999645e+00,1.646070671329518398e-01
8.700000000000001066e+00,1.672998308788989363e-01
8.800000000000000711e+00,1.690045969198076259e-01
