0.000000000000000000e+00,5.237038157389045656e-03
1.000000000000000056e-01,7.087560423511929213e-04
2.000000000000000111e-01,1.756830582703450522e-06
3.000000000000000444e-01,7.975998505932198348e-11
4.000000000000000222e-01,6.632271821390452747e-17
5.000000000000000000e-01,3.940212399211589059e-19
6.000000000000000888e-01,1.571565790329951209e-12
7.000000000000000666e-01,1.161808020905117401e-07
8.000000000000000444e-01,1.623906405628599658e-04
9.000000000000000222e-01,4.534911252078314796e-03
1.000000000000000000e+00,2.932810689347668462e-03
1.100000000000000089e+00,1.925849292380345397e-04
1.200000000000000178e+00,3.568592544217792997e-03
1.300000000000000044e+00,8.026448010623953369e-03
1.400000000000000133e+00,1.109215216832504410e-02
1.500000000000000000e+00,4.888915134439630189e-03
1.600000000000000089e+00,1.505416465000375317e-03
1.700000000000000178e+00,7.240060375234449021e-05
1.800000000000000044e+00,5.561949863962391922e-04
1.900000000000000133e+00,2.772267114615614876e-03
2.000000000000000000e+00,2.280502428214864485e-02
2.100000000000000089e+00,1.380313095560563308e-02
2.200000000000000178e+00,7.298805606602543593e-03
2.300000000000000266e+00,1.137133478457717436e-02
2.400000000000000355e+00,2.073916229162041033e-02
2.500000000000000000e+00,1.565442480199794387e-02
2.600000000000000089e+00,9.342422618592118033e-03
2.700000000000000178e+00,1.445249965469044481e-02
2.800000000000000266e+00,2.761100455831092676e-02
2.900000000000000355e+00,1.589696647592014553e-02
3.000000000000000000e+00,1.394630281290843224e-02
3.100000000000000089e+00,2.252963338840423616e-02
3.200000000000000178e+00,2.522742278570144422e-02
3.300000000000000266e+00,2.412101153146186880e-02
3.400000000000000355e+00,2.289386673492798882e-02
3.500000000000000000e+00,1.923021970166587796e-02
3.600000000000000089e+00,2.664243595142420235e-02
3.700000000000000178e+00,2.548066013477271602e-02
3.800000000000000266e+00,2.669453157767775336e-02
3.900000000000000355e+00,2.865988535214329669e-02
4.000000000000000000e+00,2.592173347170502462e-02
4.100000000000000533e+00,2.516752180506324696e-02
4.200000000000000178e+00,2.754648308112068317e-02
4.299999999999999822e+00,4.096832761399808731e-02
4.400000000000000355e+00,3.985499760986074835e-02
4.500000000000000000e+00,3.688509308701309192e-02
4.600000000000000533e+00,3.712545138289954222e-02
4.700000000000000178e+00,4.575819363459762701e-02
4.800000000000000711e+00,4.726624775638236381e-02
4.900000000000000355e+00,4.634384032150160732e-02
5.000000000000000000e+00,5.649782488999099961e-02
5.100000000000000533e+00,5.424947652287862021e-02
5.200000000000000178e+00,4.536833375970248522e-02
5.300000000000000711e+00,5.376926329404861649e-02
5.400000000000000355e+00,4.747948554963579010e-02
5.500000000000000000e+00,5.344129457569618546e-02
5.600000000000000533e+00,5.385756461803828388e-02
5.700000000000000178e+00,5.539995257425203712e-02
5.800000000000000711e+00,5.771391120731367980e-02
5.900000000000000355e+00,5.483823823108230355e-02
6.000000000000000000e+00,5.135657502537074176e-02
6.100000000000000533e+00,5.036262594486384109e-02
6.200000000000000178e+00,4.418673546968634319e-02
6.300000000000000711e+00,4.991560950259216894e-02
6.400000000000000355e+00,4.669188500932850566e-02
