0.000000000000000000e+00,1.708235522135525750e-02
1.000000000000000056e-01,2.311845382230543096e-03
2.000000000000000111e-01,5.730491773320018507e-06
3.000000000000000444e-01,2.601639240224988214e-10
4.000000000000000222e-01,6.851332207379868042e-14
5.000000000000000000e-01,9.212921708963321871e-09
6.000000000000000888e-01,2.276235270783370026e-05
7.000000000000000666e-01,1.030225223007209118e-03
8.000000000000000444e-01,1.207459065378419828e-03
9.000000000000000222e-01,1.647279611490728643e-02
1.000000000000000000e+00,1.555107454389392796e-02
1.100000000000000089e+00,4.046631579155100800e-04
1.200000000000000178e+00,8.211275852364046182e-03
1.300000000000000044e+00,3.413206612675889762e-02
1.400000000000000133e+00,3.540583068606600881e-02
1.500000000000000000e+00,1.178047163989955244e-02
1.600000000000000089e+00,3.209994802334361578e-03
1.700000000000000178e+00,2.718624216655915644e-03
1.800000000000000044e+00,8.342324148490188815e-03
1.900000000000000133e+00,1.474906305390410663e-02
2.000000000000000000e+00,6.175314863919324077e-02
2.100000000000000089e+00,6.696301794041177591e-02
2.200000000000000178e+00,4.325960750425764806e-02
2.300000000000000266e+00,4.482169407232270558e-02
2.400000000000000355e+00,6.898223660795105294e-02
2.500000000000000000e+00,4.358774722732607076e-02
2.600000000000000089e+00,3.126072676282812268e-02
2.700000000000000178e+00,4.253775078908829388e-02
2.800000000000000266e+00,4.193810920485962351e-02
2.900000000000000355e+00,5.740761288081629166e-02
3.000000000000000000e+00,1.120874226030753873e-01
3.100000000000000089e+00,1.225801471722259561e-01
3.200000000000000178e+00,1.105106954084184578e-01
3.300000000000000266e+00,7.540917588444276398e-02
3.400000000000000355e+00,5.930643862102726038e-02
3.500000000000000000e+00,6.879675278339532352e-02
3.600000000000000089e+00,1.213035151524156918e-01
3.700000000000000178e+00,1.222450232044292734e-01
3.800000000000000266e+00,1.081513988535632298e-01
3.900000000000000355e+00,1.062553566523641302e-01
4.000000000000000000e+00,1.468988535154430453e-01
4.100000000000000533e+00,1.662615638740599366e-01
4.200000000000000178e+00,1.601389155740468306e-01
4.299999999999999822e+00,1.638036882193668053e-01
4.400000000000000355e+00,1.917510518591801216e-01
4.500000000000000000e+00,1.673056825038752027e-01
4.600000000000000533e+00,1.816936480136065735e-01
4.700000000000000178e+00,1.872147339636675567e-01
4.800000000000000711e+00,1.981843239233294918e-01
4.900000000000000355e+00,2.187437062166594781e-01
5.000000000000000000e+00,2.260341525052609601e-01
5.100000000000000533e+00,2.695830391720784869e-01
5.200000000000000178e+00,2.322132953189227078e-01
5.300000000000000711e+00,2.347422309143231411e-01
5.400000000000000355e+00,2.557926821765886816e-01
5.500000000000000000e+00,2.946925675727153360e-01
5.600000000000000533e+00,2.246134609655497383e-01
5.700000000000000178e+00,2.427077661529853936e-01
5.800000000000000711e+00,2.429409913483458194e-01
5.900000000000000355e+00,2.471210266292619140e-01
6.000000000000000000e+00,2.390144174291683743e-01
6.100000000000000533e+00,2.308072759800809115e-01
6.200000000000000178e+00,2.708313240846638159e-01
6.300000000000000711e+00,2.869794184238100843e-01
6.400000000000000355e+00,2.897620710234922181e-01
6.500000000000000000e+00,2.377439802717699890e-01
6.600000000000000533e+00,2.378721374748421213e-01
6.700000000000000178e+00,2.333130118446336831e-01
6.800000000000000711e+00,2.261932245786139883e-01
6.900000000000000355e+00,2.072301392957693333e-01
7.000000000000000000e+00,2.379256200533432231e-01
7.100000000000000533e+00,2.335830189046150251e-01
7.200000000000000178e+00,1.907853055576238799e-01
7.300000000000000711e+00,1.865019216693359350e-01
7.400000000000000355e+00,1.513061842759760578e-01
7.500000000000000000e+00,1.501886731918447571e-01
7.600000000000000533e+00,1.212802026197099814e-01
7.700000000000000178e+00,9.885058667600965521e-02
7.800000000000000711e+00,8.121846435532831254e-02
7.900000000000000355e+00,6.513556233190423428e-02
8.000000000000000000e+00,5.122332048493834222e-02
8.099999999999999645e+00,2.417790635040395139e-02
8.200000000000001066e+00,6.796818563466044266e-03
8.300000000000000711e+00,7.410434761245244389e-03
8.400000000000000355e+00,8.010157446830345682e-03
8.500000000000000000e+00,1.664067018856122044e-04
8.599999999999999645e+00,6.332245594153093290e-08
8.700000000000001066e+00,4.413338763637044415e-13
8.800000000000000711e+00,5.633772382644007308e-20
8.900000000000000355e+00,1.317206439980529111e-28
9.000000000000000000e+00,5.640672836377392809e-39
9.099999999999999645e+00,4.424156621236857062e-51
9.200000000000001066e+00,6.355541978299300370e-65
9.300000000000000711e+00,1.672234602935198946e-80
9.400000000000000355e+00,8.058687886081445272e-98
9.500000000000000000e+00,7.113019201831445468e-117
9.600000000000001421e+00,1.149916065094215570e-137
9.700000000000001066e+00,3.404872207068071829e-160
9.800000000000000711e+00,1.846536964713502125e-184
9.900000000000000355e+00,1.834162076359653090e-210
1.000000000000000000e+01,3.336874914894188051e-238
1.010000000000000142e+01,1.111897255353713304e-267
1.020000000000000107e+01,6.785969487574649592e-299
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
