4.500000000000000000e+00,1.306819167683471658e-02
4.600000000000000533e+00,1.360145159265283531e-02
4.700000000000000178e+00,1.859004247579926564e-02
4.800000000000000711e+00,2.050696753821792256e-02
4.900000000000000355e+00,1.506956425687328710e-02
5.000000000000000000e+00,1.933049579874048657e-02
5.100000000000000533e+00,2.038657090746481479e-02
5.200000000000000178e+00,2.218282201148142133e-02
5.300000000000000711e+00,2.330629190008055157e-02
5.400000000000000355e+00,1.852248812107654477e-02
5.500000000000000000e+00,1.940383700589291827e-02
5.600000000000000533e+00,2.790726582845283119e-02
5.700000000000000178e+00,2.555695880858277827e-02
5.800000000000000711e+00,1.780496323138062303e-02
5.900000000000000355e+00,2.200673618408827137e-02
6.000000000000000000e+00,2.256892231354517414e-02
6.100000000000000533e+00,2.304795176566008796e-02
6.200000000000000178e+00,2.302573687024332336e-02
6.300000000000000711e+00,2.284338579215740642e-02
6.400000000000000355e+00,2.538013719159613879e-02
6.500000000000000000e+00,3.151480077410653835e-02
6.600000000000000533e+00,2.678471728493514795e-02
6.700000000000000178e+00,2.449570548871198364e-02
6.800000000000000711e+00,2.942391845805963219e-02
6.900000000000000355e+00,2.788259417400704848e-02
7.000000000000000000e+00,2.535432738347073375e-02
7.100000000000000533e+00,3.088458570876385229e-02
7.200000000000000178e+00,3.256864314901981167e-02
7.300000000000000711e+00,3.322316083660347558e-02
7.400000000000000355e+00,2.519609146950751999e-02
7.500000000000000000e+00,2.856748847747986320e-02
7.600000000000000533e+00,2.797997718373495396e-02
7.700000000000000178e+00,2.366923891578861378e-02
7.800000000000000711e+00,3.056103995039858440e-02
7.900000000000000355e+00,3.226059111908514271e-02
8.000000000000000000e+00,3.205875831849114288e-02
8.099999999999999645e+00,2.725504202734401610e-02
8.200000000000001066e+00,2.863456274980325650e-02
8.300000000000000711e+00,3.270719702268441720e-02
8.400000000000000355e+00,2.822958865148550087e-02
8.500000000000000000e+00,3.072978980601298593e-02
8.599999999999999645e+00,3.023215087487011662e-02
8.700000000000001066e+00,3.057859720943219978e-02
8.800000000000000711e+00,2.949607358931168738e-02
8.900000000000000355e+00,2.853393519547142015e-02
9.000000000000000000e+00,2.821023524752879971e-02
9.099999999999999645e+00,2.879245435446065385e-02
9.200000000000001066e+00,2.478679029605025327e-02
9.300000000000000711e+00,2.811835893046366053e-02
9.400000000000000355e+00,3.396006096315760253e-02
9.500000000000000000e+00,3.127435264787725017e-02
9.600000000000001421e+00,2.994960904820047343e-02
9.700000000000001066e+00,2.605311686806870142e-02
9.800000000000000711e+00,3.274392989538137122e-02
9.900000000000000355e+00,2.911226244447479017e-02
1.000000000000000000e+01,3.009031248615879478e-02
1.010000000000000142e+01,3.039066595850878003e-02
1.020000000000000107e+01,3.277074865839276624e-02
1.030000000000000071e+01,3.125576896992752346e-02
1.040000000000000036e+01,3.127288445586699078e-02
1.050000000000000000e+01,3.140561810019470990e-02
1.060000000000000142e+01,2.774870155640325742e-02
1.070000000000000107e+01,2.574419924960080069e-02
1.080000000000000071e+01,3.002227067018529635e-02
1.090000000000000036e+01,2.764015465436500674e-02
1.100000000000000000e+01,2.935304220802717468e-02
1.110000000000000142e+01,2.603950574185608449e-02
1.120000000000000107e+01,3.316045690326467621e-02
1.130000000000000071e+01,3.082850369677980762e-02
1.140000000000000036e+01,3.265486876029798091e-02
1.150000000000000000e+01,3.607612024938752077e-02
1.160000000000000142e+01,3.084928436498422452e-02
1.170000000000000107e+01,3.037388823507439217e-02
1.180000000000000071e+01,3.392656785376717277e-02
1.190000000000000036e+01,2.959971277752232802e-02
1.200000000000000000e+01,2.800730103860112410e-02
1.210000000000000142e+01,3.126071120487621674e-02
1.220000000000000107e+01,3.480166546793794780e-02
1.230000000000000071e+01,3.343679752136540645e-02
1.240000000000000036e+01,2.862808889229855394e-02
1.250000000000000000e+01,3.624704683281397555e-02
1.260000000000000142e+01,3.124413095256161482e-02
1.270000000000000107e+01,3.315505735625023237e-02
1.280000000000000071e+01,3.453589644606760295e-02
1.290000000000000036e+01,3.042270646670474157e-02
1.300000000000000000e+01,3.113010886762658871e-02
1.310000000000000142e+01,3.216884483551957219e-02
1.320000000000000107e+01,3.769126207379559779e-02
1.330000000000000071e+01,3.188270626694914706e-02
1.340000000000000036e+01,3.331001204651757447e-02
1.350000000000000000e+01,3.714760364187334046e-02
1.360000000000000142e+01,3.716060088369790154e-02
1.370000000000000107e+01,3.928627075701597582e-02
1.380000000000000071e+01,3.716548556908947504e-02
1.390000000000000036e+01,3.691205330041726074e-02
1.400000000000000000e+01,3.233996379995532355e-02
1.410000000000000142e+01,3.333976769311076255e-02
1.420000000000000107e+01,3.309892416073948601e-02
1.430000000000000071e+01,3.539905365083011179e-02
1.440000000000000036e+01,3.066507544756602935e-02
1.450000000000000000e+01,3.092018186377045938e-02
1.460000000000000142e+01,3.206613046798462152e-02
1.470000000000000107e+01,3.390717160577646355e-02
1.480000000000000071e+01,3.502095126168731226e-02
1.490000000000000036e+01,3.917064933421217365e-02
1.500000000000000000e+01,4.150265335941918932e-02
1.510000000000000142e+01,3.496706565381520193e-02
1.520000000000000107e+01,3.212025263558972860e-02
1.530000000000000071e+01,3.322601047552095621e-02
1.540000000000000036e+01,3.217811917147620632e-02
1.550000000000000000e+01,3.218656610762094666e-02
1.560000000000000142e+01,4.086149736365259078e-02
1.570000000000000107e+01,3.896809093003137520e-02
1.580000000000000071e+01,3.899134033344438949e-02
1.590000000000000036e+01,3.936275354212903643e-02
1.600000000000000000e+01,4.552513193345422010e-02
1.610000000000000142e+01,3.955561272955810531e-02
1.619999999999999929e+01,3.663753294476449623e-02
1.630000000000000071e+01,4.564499140876839695e-02
1.640000000000000213e+01,4.711641442520225764e-02
1.650000000000000000e+01,4.290441600928977112e-02
1.660000000000000142e+01,4.324714510200907552e-02
1.669999999999999929e+01,4.717139406377265226e-02
1.680000000000000071e+01,4.094986438854252009e-02
1.690000000000000213e+01,3.924150360757109463e-02
1.700000000000000000e+01,4.973635263964753389e-02
1.710000000000000142e+01,4.077438070034242190e-02
1.719999999999999929e+01,4.500483906903006426e-02
1.730000000000000071e+01,5.276662746913504676e-02
1.740000000000000213e+01,4.587580690791195903e-02
1.750000000000000000e+01,4.096952389035877357e-02
1.760000000000000142e+01,4.423032125850875906e-02
1.769999999999999929e+01,4.360260744873988015e-02
1.780000000000000071e+01,5.477851168481842614e-02
1.790000000000000213e+01,5.283353805435004463e-02
1.800000000000000000e+01,5.276611278331939242e-02
1.810000000000000142e+01,4.892202346207680935e-02
1.819999999999999929e+01,5.334244766890958861e-02
1.830000000000000071e+01,5.419070196221890262e-02
1.840000000000000213e+01,5.072622477864212331e-02
1.850000000000000000e+01,5.909590132338547047e-02
1.860000000000000142e+01,4.888339964036581692e-02
1.869999999999999929e+01,5.275423450468556125e-02
1.880000000000000071e+01,5.605863778209176779e-02
1.890000000000000213e+01,5.721328366309632457e-02
1.900000000000000000e+01,5.261598722954054924e-02
1.910000000000000142e+01,5.509396015807319774e-02
1.920000000000000284e+01,5.510247570252380100e-02
1.930000000000000071e+01,5.813281879787433187e-02
1.940000000000000213e+01,5.597057626641623040e-02
1.950000000000000000e+01,5.180066137646965885e-02
1.960000000000000142e+01,5.565009680247936380e-02
1.970000000000000284e+01,5.524914427968267983e-02
1.980000000000000071e+01,5.575449314692396130e-02
1.990000000000000213e+01,6.009206899919717487e-02
2.000000000000000000e+01,6.417626170817639086e-02
2.010000000000000142e+01,6.318842539227416399e-02
2.020000000000000284e+01,5.967160163469282380e-02
2.030000000000000071e+01,6.287203630285118083e-02
2.040000000000000213e+01,6.469983297073243766e-02
2.050000000000000000e+01,6.815040798044759429e-02
2.060000000000000142e+01,6.631522934524590462e-02
2.070000000000000284e+01,6.898543545118734910e-02
2.080000000000000071e+01,6.659104918675846918e-02
2.090000000000000213e+01,6.915312901841505488e-02
2.100000000000000000e+01,6.867596018632554644e-02
2.110000000000000142e+01,6.340170119471312538e-02
2.120000000000000284e+01,6.929302424238420466e-02
2.130000000000000071e+01,6.041259077824955720e-02
2.140000000000000213e+01,6.947289703671677419e-02
2.150000000000000000e+01,7.234298966736125991e-02
2.160000000000000142e+01,6.392454157806422288e-02
2.170000000000000284e+01,7.148899121379312382e-02
2.180000000000000071e+01,7.508410034565819735e-02
2.190000000000000213e+01,6.839581073587026883e-02
2.200000000000000000e+01,6.398112824485525929e-02
2.210000000000000142e+01,7.022606209981469005e-02
2.220000000000000284e+01,7.644115209675546307e-02
2.230000000000000071e+01,7.247738128519223832e-02
2.240000000000000213e+01,7.568647943627838937e-02
2.250000000000000000e+01,7.195024051998911985e-02
2.260000000000000142e+01,7.452717756578684793e-02
2.270000000000000284e+01,7.096849209362543487e-02
2.280000000000000071e+01,7.228892344902269895e-02
2.290000000000000213e+01,7.135444307935408237e-02
2.300000000000000000e+01,6.820431277495939137e-02
2.310000000000000142e+01,8.045260480142457649e-02
2.320000000000000284e+01,8.916502347297887432e-02
2.330000000000000071e+01,7.742113179316084670e-02
2.340000000000000213e+01,7.987846852157345912e-02
2.350000000000000000e+01,7.606085564408707200e-02
2.360000000000000142e+01,7.292528022171342050e-02
2.370000000000000284e+01,7.571261443619162201e-02
2.380000000000000071e+01,7.214365979024710274e-02
2.390000000000000213e+01,8.004612110631777189e-02
2.400000000000000000e+01,7.534235314486879831e-02
2.410000000000000142e+01,7.288334004218906259e-02
2.420000000000000284e+01,7.302554715208810221e-02
2.430000000000000071e+01,6.628761652037706842e-02
2.440000000000000213e+01,6.371496438563244158e-02
2.450000000000000000e+01,6.772317868395684448e-02
2.460000000000000142e+01,6.500894233322024318e-02
2.470000000000000284e+01,6.267241971684800461e-02
2.480000000000000071e+01,5.812872988470616648e-02
2.490000000000000213e+01,5.548020758422902987e-02
2.500000000000000000e+01,4.962758766480798028e-02
2.510000000000000142e+01,5.311253870172071706e-02
2.520000000000000284e+01,4.988072323265415470e-02
2.530000000000000071e+01,4.655816097254097258e-02
2.540000000000000213e+01,4.794487001806543858e-02
2.550000000000000000e+01,3.952077003127146132e-02
2.560000000000000142e+01,3.615081325893833297e-02
2.570000000000000284e+01,4.036172152135691915e-02
2.580000000000000071e+01,4.249864822480030335e-02
2.590000000000000213e+01,4.283551307268897157e-02
2.600000000000000000e+01,4.109145441396092752e-02
2.610000000000000142e+01,3.562246675510722521e-02
2.620000000000000284e+01,3.148806385568448524e-02
2.630000000000000071e+01,3.244710770469909356e-02
2.640000000000000213e+01,2.519431765276144985e-02
2.650000000000000000e+01,2.441399508516886932e-02
2.660000000000000142e+01,2.581067111519193269e-02
2.670000000000000284e+01,2.237014503981280683e-02
2.680000000000000071e+01,2.238226780829281892e-02
2.690000000000000213e+01,2.511199790239823648e-02
2.700000000000000000e+01,1.998706415836638828e-02
2.710000000000000142e+01,1.642109769044576562e-02
2.720000000000000284e+01,1.115543107925622349e-02
2.730000000000000071e+01,1.374036271679106823e-02
2.740000000000000213e+01,8.238216826290377728e-03
2.750000000000000000e+01,5.470322549908245360e-03
2.760000000000000142e+01,2.946942662041073576e-03
2.770000000000000284e+01,9.815419868545902440e-03
2.780000000000000071e+01,1.444481261498340927e-02
2.790000000000000213e+01,4.342096330475644179e-04
2.800000000000000000e+01,2.512738381023425630e-04
2.810000000000000142e+01,4.765257112506217759e-05
2.820000000000000284e+01,1.656640889138729212e-07
2.830000000000000071e+01,1.054867072213835346e-11
2.840000000000000213e+01,1.230253046263260066e-17
2.850000000000000000e+01,2.627958894855063576e-25
2.860000000000000142e+01,1.028182352353227656e-34
2.870000000000000284e+01,7.367993512828853239e-46
2.880000000000000071e+01,9.670654998674906501e-59
2.890000000000000213e+01,2.324824456428649980e-73
2.900000000000000000e+01,1.023651474662192040e-89
2.910000000000000142e+01,8.255469893996000476e-108
2.920000000000000284e+01,1.219436713961769801e-127
2.930000000000000071e+01,3.299169115859300321e-149
2.940000000000000213e+01,1.634849543900989903e-172
2.950000000000000000e+01,1.483812280539966004e-197
2.960000000000000142e+01,2.466653508641069055e-224
2.970000000000000284e+01,7.510440518174134642e-253
2.980000000000000071e+01,4.188425627558835140e-283
2.990000000000000213e+01,4.278232672070373012e-315
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.520000000000000284e+01,0.000000000000000000e+00
3.530000000000000426e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
