0.000000000000000000e+00,1.034619236587726865e-01
1.000000000000000056e-01,1.400204874256480089e-02
2.000000000000000111e-01,3.470760879842088082e-05
3.000000000000000444e-01,1.575723001733815375e-09
4.000000000000000222e-01,3.544111614900089541e-13
5.000000000000000000e-01,3.700831630251928393e-08
6.000000000000000888e-01,7.122292510951083700e-05
7.000000000000000666e-01,2.772791323121142400e-03
8.000000000000000444e-01,9.635601011215657458e-03
9.000000000000000222e-01,2.862100307922744655e-02
1.000000000000000000e+00,2.818585191333782339e-02
1.100000000000000089e+00,1.994752625787117681e-03
1.200000000000000178e+00,3.233361654063813401e-02
1.300000000000000044e+00,8.984702093957096236e-02
1.400000000000000133e+00,8.792002102026090504e-02
1.500000000000000000e+00,3.460717491341977481e-02
1.600000000000000089e+00,7.656195541068554732e-03
1.700000000000000178e+00,1.067894659643806596e-03
1.800000000000000044e+00,1.150101722850142534e-03
1.900000000000000133e+00,3.339847953981261997e-02
2.000000000000000000e+00,1.816924294611796109e-01
2.100000000000000089e+00,1.136022753629070264e-01
2.200000000000000178e+00,7.672404002961025204e-02
2.300000000000000266e+00,1.220290842481100285e-01
2.400000000000000355e+00,1.690020072849093002e-01
2.500000000000000000e+00,1.169345918467624978e-01
2.600000000000000089e+00,7.075153030713410285e-02
2.700000000000000178e+00,1.525782997290683063e-01
2.800000000000000266e+00,2.087158256808121504e-01
2.900000000000000355e+00,1.734070209487753866e-01
3.000000000000000000e+00,1.564381077299892286e-01
3.100000000000000089e+00,2.049442021153402016e-01
3.200000000000000178e+00,2.197098008026342197e-01
3.300000000000000266e+00,2.214695293559237887e-01
3.400000000000000355e+00,1.088320892439542248e-01
3.500000000000000000e+00,1.585569771023626062e-01
3.600000000000000089e+00,1.936598250027392887e-01
3.700000000000000178e+00,1.973045148735868559e-01
3.800000000000000266e+00,2.541305526239868717e-01
3.900000000000000355e+00,2.322256684285700923e-01
4.000000000000000000e+00,2.550467070167813377e-01
4.100000000000000533e+00,2.696745931425692522e-01
4.200000000000000178e+00,3.064168710666764772e-01
4.299999999999999822e+00,3.254500895987348930e-01
4.400000000000000355e+00,3.115053237319849178e-01
4.500000000000000000e+00,3.389586352885740062e-01
4.600000000000000533e+00,3.415117675758966298e-01
4.700000000000000178e+00,4.294471157691908125e-01
4.800000000000000711e+00,4.261235898345391293e-01
4.900000000000000355e+00,3.819786778865037480e-01
5.000000000000000000e+00,3.965092230931955841e-01
5.100000000000000533e+00,2.735626709188446193e-01
5.200000000000000178e+00,2.855633829274638602e-01
5.300000000000000711e+00,2.664909876017687584e-01
5.400000000000000355e+00,2.968394941539529985e-01
5.500000000000000000e+00,3.010152040948058105e-01
5.600000000000000533e+00,2.537104146014554362e-01
5.700000000000000178e+00,1.970506473689694893e-01
5.800000000000000711e+00,1.341893571497925763e-01
5.900000000000000355e+00,8.737117947159157849e-02
6.000000000000000000e+00,4.366772530979092654e-02
6.100000000000000533e+00,5.703977859317995586e-02
6.200000000000000178e+00,5.049728388166695864e-02
6.300000000000000711e+00,6.991259722336377880e-02
6.400000000000000355e+00,7.262000457888571903e-02
6.500000000000000000e+00,5.076563734218119545e-02
6.600000000000000533e+00,1.802670929682185716e-02
6.700000000000000178e+00,1.313849780460961880e-03
6.800000000000000711e+00,2.624899837063120681e-06
6.900000000000000355e+00,1.019559307353072829e-10
7.000000000000000000e+00,7.505503544190659166e-17
7.100000000000000533e+00,1.035601209760599637e-24
7.200000000000000178e+00,2.656905621906390945e-34
7.300000000000000711e+00,1.260469254826792327e-45
7.400000000000000355e+00,1.101764787852903156e-58
7.500000000000000000e+00,1.770310688514894106e-73
7.600000000000000533e+00,5.221499646044131556e-90
7.700000000000000178e+00,2.824533352350208229e-108
7.800000000000000711e+00,2.800740857456379710e-128
7.900000000000000355e+00,5.089018432967155606e-150
8.000000000000000000e+00,1.694125166385988832e-173
8.099999999999999645e+00,1.033133335281038988e-198
8.200000000000001066e+00,1.154080128735771258e-225
8.300000000000000711e+00,2.070150178345410822e-254
8.400000000000000355e+00,8.849824895650147611e-285
8.500000000000000000e+00,6.074855787959693865e-317
8.599999999999999645e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
