0.000000000000000000e+00,2.870515122079050560e-02
1.003344481605351196e-01,3.841071561168981664e-03
2.006688963210702392e-01,9.160943211111345844e-06
3.010033444816053727e-01,3.896714641210830878e-10
4.013377926421404784e-01,2.955891297988534319e-16
5.016722408026755842e-01,1.557291669046319665e-20
6.020066889632107454e-01,1.368182645393546529e-13
7.023411371237457956e-01,2.139746642950501239e-08
8.026755852842809569e-01,5.984604776641072962e-05
9.030100334448161181e-01,2.980965690101104650e-03
1.003344481605351168e+00,2.651567329518082598e-03
1.103678929765886219e+00,1.564682974552716432e-04
1.204013377926421491e+00,7.941595789339044725e-03
1.304347826086956541e+00,1.488308848884239630e-02
1.404682274247491591e+00,1.220809407943730836e-02
1.505016722408026864e+00,4.852166513027027749e-03
1.605351170568561914e+00,1.615800806020885154e-04
1.705685618729096964e+00,1.442123307271785885e-04
1.806020066889632236e+00,8.781912025651162843e-03
1.906354515050167286e+00,2.041809452817637538e-02
2.006688963210702337e+00,1.272244599122437404e-02
2.107023411371237387e+00,4.798235857492572261e-03
2.207357859531772437e+00,1.433129352726595154e-02
2.307692307692307931e+00,2.185533732326552098e-02
2.408026755852842982e+00,2.575863388021897363e-02
2.508361204013378032e+00,2.766543173620684623e-02
2.608695652173913082e+00,4.866229232103178731e-02
2.709030100334448132e+00,5.109105884448868901e-02
2.809364548494983183e+00,2.368172617672302874e-02
2.909698996655518677e+00,9.450510345983991964e-03
3.010033444816053727e+00,9.721458893405844626e-03
3.110367892976588777e+00,4.939957089804722715e-03
3.210702341137123828e+00,1.575841521155179475e-02
3.311036789297658878e+00,3.451194947484262365e-02
3.411371237458193928e+00,1.780019797295156678e-02
3.511705685618728978e+00,2.482871128770898148e-02
3.612040133779264472e+00,3.009233983823840150e-02
3.712374581939799523e+00,3.264983578485879112e-02
3.812709030100334573e+00,4.029943374162811565e-02
3.913043478260869623e+00,2.837808310307667753e-02
4.013377926421404673e+00,1.944344046263092596e-02
4.113712374581940168e+00,3.653248048407366222e-02
4.214046822742474774e+00,4.636521612346834048e-02
4.314381270903010268e+00,3.135796247112506568e-02
4.414715719063544874e+00,3.145185551086410874e-02
4.515050167224080369e+00,5.147026972096573061e-02
4.615384615384615863e+00,5.617560390631427120e-02
4.715719063545150469e+00,6.424665572600141150e-02
4.816053511705685963e+00,4.450553705551303640e-02
4.916387959866220569e+00,6.964744502071187893e-02
5.016722408026756064e+00,5.126409456349646787e-02
5.117056856187290670e+00,5.049910407402075779e-02
5.217391304347826164e+00,5.738599696857554083e-02
5.317725752508361658e+00,4.665633136347187293e-02
5.418060200668896265e+00,5.844569654998035824e-02
5.518394648829431759e+00,4.473618332914039430e-02
5.618729096989966365e+00,5.223898967645004832e-02
5.719063545150501859e+00,5.302813849999561679e-02
5.819397993311037354e+00,6.765017651357418949e-02
5.919732441471571960e+00,8.878937565419030287e-02
6.020066889632107454e+00,1.063929211254817098e-01
6.120401337792642060e+00,1.009628256935549695e-01
6.220735785953177555e+00,8.216474085301195274e-02
6.321070234113712161e+00,1.013159348086020567e-01
6.421404682274247655e+00,9.776541619773163050e-02
6.521739130434783149e+00,8.418359102171636688e-02
6.622073578595317755e+00,1.191258086528436261e-01
6.722408026755853250e+00,8.194095055705330477e-02
6.822742474916387856e+00,7.517657733238902740e-02
6.923076923076923350e+00,9.868308094593955526e-02
7.023411371237457956e+00,1.291253714311318967e-01
7.123745819397993451e+00,1.431726055780554729e-01
7.224080267558528945e+00,1.059418947991461329e-01
7.324414715719063551e+00,9.251175460686444918e-02
7.424749163879599045e+00,6.564833754844125180e-02
7.525083612040133652e+00,6.476137778941863654e-02
7.625418060200669146e+00,1.075215322298258280e-01
7.725752508361204640e+00,1.037341427074163214e-01
7.826086956521739246e+00,8.539121786928204061e-02
7.926421404682274741e+00,1.117997210100379335e-01
8.026755852842809347e+00,1.049268239291185345e-01
8.127090301003343953e+00,1.170402587123666460e-01
8.227424749163880335e+00,8.838421752189196123e-02
8.327759197324414941e+00,1.106708882872680377e-01
8.428093645484949548e+00,9.875452425788129596e-02
8.528428093645485930e+00,6.329320334921395563e-02
8.628762541806020536e+00,5.979252653447322818e-02
8.729096989966555142e+00,7.998803452183697593e-02
8.829431438127089748e+00,7.012533583599626918e-02
8.929765886287626131e+00,8.999626353296340253e-02
9.030100334448160737e+00,7.437551464411924773e-02
9.130434782608695343e+00,6.219929578981130830e-02
9.230769230769231726e+00,6.240625968790684125e-02
9.331103678929766332e+00,1.189179287656197681e-01
9.431438127090300938e+00,1.031086128747840114e-01
9.531772575250835544e+00,6.565361819758612494e-02
9.632107023411371927e+00,6.873079887548359801e-02
9.732441471571906533e+00,8.514997803978099911e-02
9.832775919732441139e+00,8.065701578802576821e-02
9.933110367892977521e+00,7.821386303435434728e-02
1.003344481605351213e+01,9.231187225030472454e-02
1.013377926421404673e+01,8.735912878572572871e-02
1.023411371237458134e+01,5.451269063916983071e-02
1.033444816053511772e+01,5.813901881365721863e-02
1.043478260869565233e+01,6.536862209591925987e-02
1.053511705685618693e+01,6.279583865501914275e-02
1.063545150501672332e+01,5.781508621154368005e-02
1.073578595317725792e+01,9.374277304126757415e-02
1.083612040133779253e+01,9.478944532125267719e-02
1.093645484949832891e+01,1.083949442308463490e-01
1.103678929765886352e+01,8.337947969452216834e-02
1.113712374581939812e+01,6.617601424921472353e-02
1.123745819397993273e+01,6.874608349409000452e-02
1.133779264214046911e+01,7.988502622708523737e-02
1.143812709030100372e+01,9.040360160183812110e-02
1.153846153846153832e+01,7.711130367046936662e-02
1.163879598662207471e+01,9.611057256788921310e-02
1.173913043478260931e+01,5.576431204170214512e-02
1.183946488294314392e+01,4.708689503118633490e-02
1.193979933110367853e+01,6.525831583574667749e-02
1.204013377926421491e+01,8.474288481832006892e-02
1.214046822742474951e+01,6.003853121738669113e-02
1.224080267558528412e+01,7.300403746933530058e-02
1.234113712374582050e+01,5.602178774745215917e-02
1.244147157190635511e+01,7.644454003798277497e-02
1.254180602006688972e+01,9.054757975944344173e-02
1.264214046822742432e+01,7.329031544219889727e-02
1.274247491638796070e+01,5.952426486412730477e-02
1.284280936454849531e+01,6.404464072741261615e-02
1.294314381270902992e+01,7.329182116283920745e-02
1.304347826086956630e+01,5.826423000170256189e-02
1.314381270903010090e+01,7.337782036613860193e-02
1.324414715719063551e+01,5.571974004815954257e-02
1.334448160535117012e+01,6.281425902227351366e-02
1.344481605351170650e+01,5.344072511323858660e-02
1.354515050167224111e+01,7.770772050524564489e-02
1.364548494983277571e+01,7.554273925071253171e-02
1.374581939799331209e+01,6.992234811507896941e-02
1.384615384615384670e+01,7.795808281943013285e-02
1.394648829431438131e+01,5.702594879519456983e-02
1.404682274247491591e+01,6.170952185976356918e-02
1.414715719063545230e+01,8.552161095266053170e-02
1.424749163879598690e+01,8.099618378040740474e-02
1.434782608695652151e+01,6.011465575179801568e-02
1.444816053511705789e+01,5.414681826811404419e-02
1.454849498327759250e+01,6.817078844839546958e-02
1.464882943143812710e+01,8.151172624194816252e-02
1.474916387959866171e+01,6.636429765433533856e-02
1.484949832775919809e+01,8.383044829476357651e-02
1.494983277591973270e+01,8.596022005859239867e-02
1.505016722408026730e+01,5.432118025368178060e-02
1.515050167224080369e+01,5.644650323704183265e-02
1.525083612040133829e+01,7.717757563001348409e-02
1.535117056856187290e+01,5.895597743011947445e-02
1.545150501672240928e+01,5.157673667995273104e-02
1.555183946488294389e+01,8.383912412194449715e-02
1.565217391304347849e+01,8.721809011330357297e-02
1.575250836120401310e+01,8.989896904192934413e-02
1.585284280936454948e+01,5.555721354929885752e-02
1.595317725752508409e+01,4.738573508755435787e-02
1.605351170568561869e+01,5.856731730727551127e-02
1.615384615384615330e+01,4.763467149252677280e-02
1.625418060200668791e+01,2.942476393019891751e-02
1.635451505016722606e+01,4.263105056364140805e-02
1.645484949832776067e+01,5.060820042472380376e-02
1.655518394648829528e+01,4.630876597553911650e-02
1.665551839464882988e+01,4.400161594884045152e-02
1.675585284280936449e+01,2.818844755113188855e-02
1.685618729096989910e+01,1.162649147467725158e-02
1.695652173913043370e+01,1.578317835255676344e-02
1.705685618729097186e+01,1.476499902183339881e-02
1.715719063545150647e+01,1.399877330269305026e-02
1.725752508361204107e+01,2.590886871045824241e-02
1.735785953177257568e+01,1.384899961280110052e-02
1.745819397993311028e+01,1.483763901533236007e-02
1.755852842809364489e+01,5.431170456514257741e-03
1.765886287625417950e+01,4.780400456664252824e-04
1.775919732441471766e+01,1.009254278616741132e-05
1.785953177257525226e+01,7.461051390556310835e-08
1.795986622073578687e+01,1.156189204348640837e-11
1.806020066889632147e+01,3.199182737364422372e-17
1.816053511705685608e+01,1.578474502639858891e-24
1.826086956521739069e+01,1.388733671723128371e-33
1.836120401337792529e+01,2.178628395428898086e-44
1.846153846153846345e+01,6.094388726208223372e-57
1.856187290969899806e+01,3.039904513290289813e-71
1.866220735785953266e+01,2.703787341560029981e-87
1.876254180602006727e+01,4.288129740995815701e-105
1.886287625418060188e+01,1.212679682276271741e-124
1.896321070234113648e+01,6.115149569328459303e-146
1.906354515050167109e+01,5.498584005873690390e-169
1.916387959866220925e+01,8.816118991151417156e-194
1.926421404682274385e+01,2.520500686589478779e-220
