0.000000000000000000e+00,9.550930882451824297e-03
1.000000000000000056e-01,1.296191164525404942e-03
2.000000000000000111e-01,3.222007052380142865e-06
3.000000000000000444e-01,1.466959412157082028e-10
4.000000000000000222e-01,1.223331044525946178e-16
5.000000000000000000e-01,7.314370717557346844e-19
6.000000000000000888e-01,2.925824837800697634e-12
7.000000000000000666e-01,2.219432797347464718e-07
8.000000000000000444e-01,3.455648029516840652e-04
9.000000000000000222e-01,1.335717225709342516e-02
1.000000000000000000e+00,1.553839355153161829e-02
1.100000000000000089e+00,6.067559052616473825e-04
1.200000000000000178e+00,4.744427314484612676e-03
1.300000000000000044e+00,1.099678301331460765e-02
1.400000000000000133e+00,1.074298191641569547e-02
1.500000000000000000e+00,1.872033224078931829e-02
1.600000000000000089e+00,1.226768866440918967e-02
1.700000000000000178e+00,3.877521169691037790e-04
1.800000000000000044e+00,1.577251721932309289e-03
1.900000000000000133e+00,1.133215484742110084e-02
2.000000000000000000e+00,4.688641167402587961e-02
2.100000000000000089e+00,4.197857257992107516e-02
2.200000000000000178e+00,1.242221756212470545e-02
2.300000000000000266e+00,1.824259212045464124e-02
2.400000000000000355e+00,2.765883297090160689e-02
2.500000000000000000e+00,3.747738155020356732e-02
2.600000000000000089e+00,3.280223632831086311e-02
2.700000000000000178e+00,2.934145639728069632e-02
2.800000000000000266e+00,3.673809925967406326e-02
2.900000000000000355e+00,5.283452389320587167e-02
3.000000000000000000e+00,6.844538603193688064e-02
3.100000000000000089e+00,6.036655584806430164e-02
3.200000000000000178e+00,5.677767220676763205e-02
3.300000000000000266e+00,6.254761516675884370e-02
3.400000000000000355e+00,7.115949018690312378e-02
3.500000000000000000e+00,6.973429766599807678e-02
3.600000000000000089e+00,6.914332873424645920e-02
3.700000000000000178e+00,7.608286809254220795e-02
3.800000000000000266e+00,6.096381807969464967e-02
3.900000000000000355e+00,6.290115791206879470e-02
4.000000000000000000e+00,6.547900329392751517e-02
4.100000000000000533e+00,8.339007683024041162e-02
4.200000000000000178e+00,7.265551055711193251e-02
4.299999999999999822e+00,1.081926951306865087e-01
4.400000000000000355e+00,1.110113814239652857e-01
4.500000000000000000e+00,1.108298385575410133e-01
4.600000000000000533e+00,1.046462400089454431e-01
4.700000000000000178e+00,1.092392171259506384e-01
4.800000000000000711e+00,1.308745063507118223e-01
4.900000000000000355e+00,1.515469870052320034e-01
5.000000000000000000e+00,1.336448175158658769e-01
5.100000000000000533e+00,1.244686617310123561e-01
5.200000000000000178e+00,1.231120295714238089e-01
5.300000000000000711e+00,1.384607640785669447e-01
5.400000000000000355e+00,1.224627368335914901e-01
5.500000000000000000e+00,1.321723734522247673e-01
5.600000000000000533e+00,1.294414101370317538e-01
5.700000000000000178e+00,1.290580045582003232e-01
5.800000000000000711e+00,1.333645049481624323e-01
5.900000000000000355e+00,1.314255250250404572e-01
6.000000000000000000e+00,1.591165735619049226e-01
6.100000000000000533e+00,1.386647876906092480e-01
6.200000000000000178e+00,1.369160714092647058e-01
6.300000000000000711e+00,1.315898932991740045e-01
6.400000000000000355e+00,1.443586705647416646e-01
6.500000000000000000e+00,1.537486292891656892e-01
6.600000000000000533e+00,1.616459278525556043e-01
6.700000000000000178e+00,1.487556646068151078e-01
6.800000000000000711e+00,1.501644230604626540e-01
6.900000000000000355e+00,1.461850209267542555e-01
7.000000000000000000e+00,1.408026752495703804e-01
7.100000000000000533e+00,1.629405431527197190e-01
7.200000000000000178e+00,1.809802698005688326e-01
7.300000000000000711e+00,1.630857694765138755e-01
7.400000000000000355e+00,1.694385234670193197e-01
7.500000000000000000e+00,1.825759937994571591e-01
7.600000000000000533e+00,1.806346989512523926e-01
7.700000000000000178e+00,1.799648400558437611e-01
7.800000000000000711e+00,2.109101755130818323e-01
7.900000000000000355e+00,1.736114374926707726e-01
8.000000000000000000e+00,1.776363670284589191e-01
8.099999999999999645e+00,1.870908497389647263e-01
8.200000000000001066e+00,1.679513279982437490e-01
8.300000000000000711e+00,1.613322288706330876e-01
8.400000000000000355e+00,1.719872779436593668e-01
8.500000000000000000e+00,1.678947666040769837e-01
8.599999999999999645e+00,1.899115084651402940e-01
8.700000000000001066e+00,1.639881642466998191e-01
8.800000000000000711e+00,1.823153875725040673e-01
8.900000000000000355e+00,1.884681631194582985e-01
9.000000000000000000e+00,1.722369194130330128e-01
9.099999999999999645e+00,1.612843454434199908e-01
9.200000000000001066e+00,1.648809104364466205e-01
9.300000000000000711e+00,1.540353983341811173e-01
9.400000000000000355e+00,1.571399799814740539e-01
9.500000000000000000e+00,1.173725510600716893e-01
9.600000000000001421e+00,9.393125678235783593e-02
9.700000000000001066e+00,9.685213752275066701e-02
9.800000000000000711e+00,8.362996867930416744e-02
9.900000000000000355e+00,8.766006952573736355e-02
1.000000000000000000e+01,6.963504807006755393e-02
1.010000000000000142e+01,4.041366309685591462e-02
1.020000000000000107e+01,3.704284052973686597e-02
1.030000000000000071e+01,2.453508539426294335e-02
1.040000000000000036e+01,2.079218030855974758e-02
1.050000000000000000e+01,2.320003868598360594e-02
1.060000000000000142e+01,2.632544204436365956e-02
1.070000000000000107e+01,1.425280423254929318e-02
1.080000000000000071e+01,1.306433437587634604e-02
1.090000000000000036e+01,1.003465442608615990e-02
1.100000000000000000e+01,7.629889727427090727e-03
1.110000000000000142e+01,9.995942284354471241e-04
1.120000000000000107e+01,1.566253817889358326e-03
1.130000000000000071e+01,1.446006343387491353e-04
1.140000000000000036e+01,2.449784067487867624e-07
1.150000000000000000e+01,7.601680019138807794e-12
1.160000000000000142e+01,4.320306933614454848e-18
1.170000000000000107e+01,4.497206785365549721e-26
1.180000000000000071e+01,8.574214628214593228e-36
1.190000000000000036e+01,2.994119172016254241e-47
1.200000000000000000e+01,1.914992390455908362e-60
1.210000000000000142e+01,2.243304678414290214e-75
1.220000000000000107e+01,4.813186733423643657e-92
1.230000000000000071e+01,1.891474103447822480e-110
1.240000000000000036e+01,1.361417498666209686e-130
1.250000000000000000e+01,1.794756345843092116e-152
1.260000000000000142e+01,4.333540976666697320e-176
1.270000000000000107e+01,1.916476765599207194e-201
1.280000000000000071e+01,1.552342153557034575e-228
1.290000000000000036e+01,2.303003430777066847e-257
1.300000000000000000e+01,6.257847293160459641e-288
1.310000000000000142e+01,3.114589831383218214e-320
1.320000000000000107e+01,0.000000000000000000e+00
