0.000000000000000000e+00,8.002055950110863137e-04
1.000000000000000056e-01,3.291253329428610428e-04
2.000000000000000111e-01,2.478863551346700486e-04
3.000000000000000444e-01,3.078299752481715229e-04
4.000000000000000222e-01,2.658272953873544973e-04
5.000000000000000000e-01,5.798227846453209589e-04
6.000000000000000888e-01,1.159453024356097393e-03
7.000000000000000666e-01,1.403663503434783534e-03
8.000000000000000444e-01,2.029545927765417229e-03
9.000000000000000222e-01,5.591406081701911016e-03
1.000000000000000000e+00,9.528578457642654029e-03
1.100000000000000089e+00,3.693001073846631944e-03
1.200000000000000178e+00,4.843823937910071362e-03
1.300000000000000044e+00,6.839416310835340178e-03
1.400000000000000133e+00,8.282695082857645733e-03
1.500000000000000000e+00,1.126775326339572204e-02
1.600000000000000089e+00,1.012125440937172195e-02
1.700000000000000178e+00,5.508466914274300422e-03
1.800000000000000044e+00,6.773238623883828281e-03
1.900000000000000133e+00,1.156988649770827535e-02
2.000000000000000000e+00,2.043925608833124796e-02
2.100000000000000089e+00,1.225277390921273787e-02
2.200000000000000178e+00,1.541971472414778270e-02
2.300000000000000266e+00,1.778000686203821609e-02
2.400000000000000355e+00,2.027822882148095501e-02
2.500000000000000000e+00,1.839112897699772889e-02
2.600000000000000089e+00,1.881550644579727677e-02
2.700000000000000178e+00,2.028956577022862640e-02
2.800000000000000266e+00,2.812926090525449604e-02
2.900000000000000355e+00,2.358610743699962597e-02
3.000000000000000000e+00,2.358674113400571759e-02
3.100000000000000089e+00,2.462929175207871635e-02
3.200000000000000178e+00,2.183729091980139009e-02
3.300000000000000266e+00,2.513204399635908526e-02
3.400000000000000355e+00,3.308084211730557417e-02
3.500000000000000000e+00,2.852853725070319049e-02
3.600000000000000089e+00,3.035545475181323713e-02
3.700000000000000178e+00,3.583799717489818265e-02
3.800000000000000266e+00,3.353075470227832172e-02
3.900000000000000355e+00,3.589168114089537343e-02
4.000000000000000000e+00,3.765184410392780068e-02
4.100000000000000533e+00,3.471095623512149286e-02
4.200000000000000178e+00,4.314511248673679605e-02
4.299999999999999822e+00,3.977880708283364208e-02
4.400000000000000355e+00,4.607640948840081158e-02
4.500000000000000000e+00,4.667633116975618973e-02
4.600000000000000533e+00,4.933299329548570394e-02
4.700000000000000178e+00,5.260149323499872798e-02
4.800000000000000711e+00,5.353318018267297362e-02
4.900000000000000355e+00,5.479851621880586776e-02
5.000000000000000000e+00,5.388621429532933910e-02
5.100000000000000533e+00,5.718903678066683538e-02
5.200000000000000178e+00,5.720612114382288976e-02
5.300000000000000711e+00,6.132098933666409873e-02
5.400000000000000355e+00,6.554813290149995308e-02
5.500000000000000000e+00,6.581156801116012922e-02
5.600000000000000533e+00,5.951008100412526203e-02
5.700000000000000178e+00,7.420100756184067059e-02
5.800000000000000711e+00,8.407576777776931687e-02
5.900000000000000355e+00,7.417248499873153877e-02
6.000000000000000000e+00,7.734694955957639728e-02
6.100000000000000533e+00,7.211664809325472880e-02
6.200000000000000178e+00,7.967896225341880578e-02
6.300000000000000711e+00,8.853080163314731854e-02
6.400000000000000355e+00,9.890208581725787318e-02
6.500000000000000000e+00,9.511601622620141638e-02
6.600000000000000533e+00,8.988406866138951012e-02
6.700000000000000178e+00,9.902719420742116252e-02
6.800000000000000711e+00,1.072373145993701926e-01
6.900000000000000355e+00,9.647264628848178925e-02
7.000000000000000000e+00,1.038562236596007327e-01
7.100000000000000533e+00,1.100806007518726620e-01
7.200000000000000178e+00,1.110666612191110181e-01
7.300000000000000711e+00,1.088532224768122697e-01
7.400000000000000355e+00,1.196401642297644091e-01
7.500000000000000000e+00,1.389295895332772479e-01
7.600000000000000533e+00,1.337677050757373198e-01
7.700000000000000178e+00,1.424648542082778968e-01
7.800000000000000711e+00,1.418885775968614649e-01
7.900000000000000355e+00,1.456247628386766468e-01
8.000000000000000000e+00,1.475815894932395456e-01
8.099999999999999645e+00,1.394547567334624705e-01
8.200000000000001066e+00,1.252619187618833896e-01
8.300000000000000711e+00,1.332426820520106747e-01
8.400000000000000355e+00,1.302784098634233168e-01
8.500000000000000000e+00,1.326235485914251389e-01
8.599999999999999645e+00,1.262393385810261226e-01
8.700000000000001066e+00,1.378406337509826829e-01
