0.000000000000000000e+00,2.363473320126567665e-03
1.000000000000000056e-01,3.201950415105186618e-04
2.000000000000000111e-01,7.936841561020422033e-07
3.000000000000000444e-01,3.612108197406530745e-11
4.000000000000000222e-01,5.878987501186706613e-09
5.000000000000000000e-01,7.763492014764805017e-06
6.000000000000000888e-01,2.078709286355343282e-04
7.000000000000000666e-01,1.642122534640235657e-04
8.000000000000000444e-01,1.744782387804314817e-04
9.000000000000000222e-01,2.075849123952222455e-03
1.000000000000000000e+00,1.279090294240485580e-03
1.100000000000000089e+00,2.331841594314262541e-04
1.200000000000000178e+00,2.920940517907467796e-04
1.300000000000000044e+00,2.471101031149520316e-03
1.400000000000000133e+00,4.299071381957760354e-03
1.500000000000000000e+00,1.580651332218734485e-03
1.600000000000000089e+00,8.301276763297831419e-04
1.700000000000000178e+00,7.028808474744120639e-04
1.800000000000000044e+00,5.559303877372398289e-04
1.900000000000000133e+00,2.283248102924198986e-03
2.000000000000000000e+00,7.060910883970187950e-03
2.100000000000000089e+00,3.430796119507614154e-03
2.200000000000000178e+00,3.398618944672055810e-03
2.300000000000000266e+00,4.428907716777630461e-03
2.400000000000000355e+00,3.904129070077398851e-03
2.500000000000000000e+00,3.207005899077049974e-03
2.600000000000000089e+00,2.397720919251576654e-03
2.700000000000000178e+00,3.142236501653310980e-03
2.800000000000000266e+00,3.669866521582024893e-03
2.900000000000000355e+00,4.844829060208690613e-03
3.000000000000000000e+00,5.886935422049825901e-03
3.100000000000000089e+00,5.346555476624505719e-03
3.200000000000000178e+00,8.028548601538175108e-03
3.300000000000000266e+00,8.966426518487315145e-03
3.400000000000000355e+00,6.343086624191639732e-03
3.500000000000000000e+00,7.591946076297559007e-03
3.600000000000000089e+00,9.940827795799685868e-03
3.700000000000000178e+00,7.677179865257531544e-03
3.800000000000000266e+00,9.334405579612211137e-03
3.900000000000000355e+00,7.168671795960273110e-03
4.000000000000000000e+00,7.632177016463147223e-03
4.100000000000000533e+00,1.049690902551908382e-02
4.200000000000000178e+00,1.372716030092916741e-02
4.299999999999999822e+00,9.618220935688280571e-03
4.400000000000000355e+00,8.654327155807087571e-03
4.500000000000000000e+00,8.878666762445249633e-03
4.600000000000000533e+00,8.714560000104308590e-03
4.700000000000000178e+00,8.983309280279785577e-03
4.800000000000000711e+00,1.086758861618214445e-02
4.900000000000000355e+00,1.397873397837663678e-02
5.000000000000000000e+00,1.639490771566991245e-02
5.100000000000000533e+00,1.745773804125459044e-02
5.200000000000000178e+00,1.661839373046839624e-02
5.300000000000000711e+00,1.842093412152486301e-02
5.400000000000000355e+00,2.118492012170988814e-02
5.500000000000000000e+00,2.069836047337369339e-02
5.600000000000000533e+00,2.007957753258127198e-02
5.700000000000000178e+00,1.878631400354702219e-02
5.800000000000000711e+00,1.836808695857584939e-02
5.900000000000000355e+00,2.116298334269179487e-02
