0.000000000000000000e+00,1.966190433669667142e-02
1.000000000000000056e-01,2.660949392378026898e-03
2.000000000000000111e-01,6.595834098356047168e-06
3.000000000000000444e-01,2.994504047903670795e-10
4.000000000000000222e-01,2.825302479448269623e-16
5.000000000000000000e-01,4.450008662763481798e-11
6.000000000000000888e-01,1.081774998325558705e-06
7.000000000000000666e-01,4.826168282705727897e-04
8.000000000000000444e-01,4.862997215204624066e-03
9.000000000000000222e-01,2.452779327971181533e-02
1.000000000000000000e+00,2.349934207492216168e-02
1.100000000000000089e+00,9.502134768217387678e-04
1.200000000000000178e+00,7.459494451203477032e-03
1.300000000000000044e+00,2.184025778762175088e-02
1.400000000000000133e+00,2.953940829048468455e-02
1.500000000000000000e+00,2.426027288913509480e-02
1.600000000000000089e+00,9.894451450211408372e-03
1.700000000000000178e+00,3.921998578001815029e-04
1.800000000000000044e+00,3.705706578423475801e-03
1.900000000000000133e+00,2.084522822869740166e-02
2.000000000000000000e+00,7.303367245969163979e-02
2.100000000000000089e+00,2.690008488973102616e-02
2.200000000000000178e+00,2.887367297910541780e-02
2.300000000000000266e+00,9.076534252828555305e-02
2.400000000000000355e+00,9.517834604650574071e-02
2.500000000000000000e+00,9.300865672883212865e-02
2.600000000000000089e+00,7.397122102089415119e-02
2.700000000000000178e+00,6.180483217696789572e-02
2.800000000000000266e+00,6.352594680990240883e-02
2.900000000000000355e+00,4.031834684630798693e-02
3.000000000000000000e+00,9.309184128301482841e-02
3.100000000000000089e+00,1.042463048812498072e-01
3.200000000000000178e+00,1.873381246622499441e-01
3.300000000000000266e+00,1.214808967246290422e-01
3.400000000000000355e+00,7.029406303049462457e-02
3.500000000000000000e+00,5.242676330799312528e-02
3.600000000000000089e+00,7.248720965039519293e-02
3.700000000000000178e+00,9.487280060081171307e-02
3.800000000000000266e+00,1.101036454113575036e-01
3.900000000000000355e+00,8.838516567176037120e-02
4.000000000000000000e+00,7.273476013616138325e-02
4.100000000000000533e+00,9.455643384401465901e-02
4.200000000000000178e+00,1.161044232752588556e-01
4.299999999999999822e+00,1.311772625341790788e-01
4.400000000000000355e+00,1.173648035285498048e-01
4.500000000000000000e+00,1.412926967912125076e-01
4.600000000000000533e+00,1.197379093039011577e-01
4.700000000000000178e+00,1.140723204210715019e-01
4.800000000000000711e+00,1.321396365398153361e-01
4.900000000000000355e+00,1.196146066240433709e-01
5.000000000000000000e+00,1.114299524958418247e-01
5.100000000000000533e+00,1.344356633717087302e-01
5.200000000000000178e+00,1.373280597334590458e-01
5.300000000000000711e+00,9.572548288243205861e-02
5.400000000000000355e+00,1.221496614256780827e-01
5.500000000000000000e+00,1.600233868182758534e-01
5.600000000000000533e+00,1.309636047185016305e-01
5.700000000000000178e+00,1.122240874162259705e-01
5.800000000000000711e+00,1.102700537912705975e-01
5.900000000000000355e+00,1.333361931194536887e-01
6.000000000000000000e+00,1.348256959005752764e-01
6.100000000000000533e+00,1.036184470306949351e-01
6.200000000000000178e+00,1.149779911123709752e-01
6.300000000000000711e+00,1.300620315318598841e-01
6.400000000000000355e+00,1.712845880582003766e-01
6.500000000000000000e+00,1.304560911508879650e-01
