1.120000000000000107e+01,5.172690751451501645e-02
1.130000000000000071e+01,3.441973830348275809e-02
1.140000000000000036e+01,7.815875503236034347e-03
1.150000000000000000e+01,1.146937339989658952e-02
1.160000000000000142e+01,1.143633287851181712e-03
1.170000000000000107e+01,1.300745201896351330e-05
1.180000000000000071e+01,4.276205331333140670e-09
1.190000000000000036e+01,2.811224406338594828e-14
1.200000000000000000e+01,3.527594513133878943e-21
1.210000000000000142e+01,8.288232754090943165e-30
1.220000000000000107e+01,3.607854743380075775e-40
1.230000000000000071e+01,2.893279612689346458e-52
1.240000000000000036e+01,4.262110718061582086e-66
1.250000000000000000e+01,1.151635030395471099e-81
1.260000000000000142e+01,5.703508816810493259e-99
1.270000000000000107e+01,5.175446659510723903e-118
1.280000000000000071e+01,8.603065950333999224e-139
1.290000000000000036e+01,2.619505384215253836e-161
1.300000000000000000e+01,1.460920565969519065e-185
1.310000000000000142e+01,1.492332439501271719e-211
1.320000000000000107e+01,2.792103235282804681e-239
1.330000000000000071e+01,9.568016703907830532e-269
1.340000000000000036e+01,6.005314712383469460e-300
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
