0.000000000000000000e+00,3.875265366627017840e-107
1.000000000000000056e-01,5.961267082284252824e-89
2.000000000000000111e-01,1.686695758453351974e-72
3.000000000000000444e-01,8.782228375702538199e-58
4.000000000000000222e-01,8.419123641291513818e-45
5.000000000000000000e-01,1.486828164141318866e-33
6.000000000000000888e-01,4.839865129919056087e-24
7.000000000000000666e-01,2.905595438315168089e-16
8.000000000000000444e-01,3.218950636358169220e-10
9.000000000000000222e-01,6.584267348150903510e-06
1.000000000000000000e+00,2.487890936075738604e-03
1.100000000000000089e+00,1.740164645247093203e-02
1.200000000000000178e+00,7.309562382563266139e-03
1.300000000000000044e+00,2.173717602653928507e-02
1.400000000000000133e+00,3.602566797773845003e-02
1.500000000000000000e+00,1.430874829624238787e-02
1.600000000000000089e+00,6.883792501568241056e-04
1.700000000000000178e+00,1.146113807352764582e-06
1.800000000000000044e+00,1.909788653022674980e-08
1.900000000000000133e+00,5.454833708288585548e-05
2.000000000000000000e+00,3.112589914155656362e-03
2.100000000000000089e+00,2.049210493106344913e-02
2.200000000000000178e+00,4.069623882469323300e-02
2.300000000000000266e+00,2.482256985693670828e-02
2.400000000000000355e+00,6.026471135169797488e-02
2.500000000000000000e+00,6.096465570363586439e-02
2.600000000000000089e+00,2.609930978303649438e-02
2.700000000000000178e+00,5.209338328583181660e-02
2.800000000000000266e+00,5.839997200269420735e-02
2.900000000000000355e+00,2.222884927598808499e-02
3.000000000000000000e+00,4.483818404197834583e-03
3.100000000000000089e+00,2.208967113043070266e-02
3.200000000000000178e+00,1.869413946152852918e-02
3.300000000000000266e+00,1.286985184939938576e-02
3.400000000000000355e+00,4.714200079879943966e-02
3.500000000000000000e+00,3.547580156851804639e-02
3.600000000000000089e+00,4.015658391359123308e-02
3.700000000000000178e+00,7.975385841680061871e-02
3.800000000000000266e+00,7.391446233891771356e-02
3.900000000000000355e+00,7.537159730478577846e-02
4.000000000000000000e+00,5.348240339682422406e-02
4.100000000000000533e+00,6.975566556165167797e-02
4.200000000000000178e+00,8.764005312688250005e-02
4.299999999999999822e+00,9.254135920654535385e-02
4.400000000000000355e+00,5.450896306357375098e-02
4.500000000000000000e+00,6.123537117653725381e-02
4.600000000000000533e+00,7.387791129244089539e-02
4.700000000000000178e+00,9.998111025956243902e-02
4.800000000000000711e+00,8.930896090748113858e-02
4.900000000000000355e+00,6.013783154325486741e-02
5.000000000000000000e+00,9.661009488237712328e-02
5.100000000000000533e+00,8.342677178954979733e-02
5.200000000000000178e+00,9.672020676419688934e-02
5.300000000000000711e+00,7.953769577512573297e-02
5.400000000000000355e+00,7.826038218762493281e-02
5.500000000000000000e+00,6.425435171983039095e-02
5.600000000000000533e+00,7.497128771154390470e-02
5.700000000000000178e+00,1.094547532006337892e-01
5.800000000000000711e+00,8.269237528527248471e-02
5.900000000000000355e+00,8.614452794195982810e-02
6.000000000000000000e+00,1.125787601680756228e-01
6.100000000000000533e+00,8.975257864545749253e-02
6.200000000000000178e+00,8.411060679799788053e-02
6.300000000000000711e+00,1.292865600918722269e-01
6.400000000000000355e+00,1.156644578840076848e-01
6.500000000000000000e+00,9.953566419725337622e-02
6.600000000000000533e+00,1.090501049488452889e-01
6.700000000000000178e+00,1.034988082544470722e-01
6.800000000000000711e+00,1.045398981622174400e-01
6.900000000000000355e+00,1.146702689383490154e-01
7.000000000000000000e+00,8.709929997867192630e-02
7.100000000000000533e+00,9.629681720082329532e-02
7.200000000000000178e+00,1.122576352096825991e-01
7.300000000000000711e+00,9.026331783921953678e-02
7.400000000000000355e+00,1.155181832204822123e-01
7.500000000000000000e+00,1.481194611630403668e-01
7.600000000000000533e+00,1.100830932480222207e-01
7.700000000000000178e+00,8.379895488500677114e-02
7.800000000000000711e+00,8.350706085837339421e-02
7.900000000000000355e+00,9.851846266402027041e-02
8.000000000000000000e+00,1.150502447928286320e-01
8.099999999999999645e+00,8.634400863406031801e-02
8.200000000000001066e+00,6.482752477808857716e-02
8.300000000000000711e+00,7.100351926464969210e-02
8.400000000000000355e+00,8.658044752677124256e-02
8.500000000000000000e+00,1.005369633820652198e-01
8.599999999999999645e+00,6.881265130101639482e-02
8.700000000000001066e+00,9.649794832548092005e-02
8.800000000000000711e+00,1.173450191290126843e-01
8.900000000000000355e+00,1.076305314027449361e-01
9.000000000000000000e+00,8.850588043000294503e-02
9.099999999999999645e+00,8.540576863815728392e-02
9.200000000000001066e+00,6.892212545527358347e-02
9.300000000000000711e+00,5.952691045022669852e-02
9.400000000000000355e+00,6.816564504678063185e-02
9.500000000000000000e+00,8.303677406538685635e-02
9.600000000000001421e+00,1.121676464824858666e-01
9.700000000000001066e+00,7.425986860259040090e-02
9.800000000000000711e+00,6.419735148612433495e-02
9.900000000000000355e+00,7.433452239655581606e-02
1.000000000000000000e+01,8.295111706098941273e-02
1.010000000000000142e+01,5.811102842489824366e-02
1.020000000000000107e+01,5.908901160402253716e-02
1.030000000000000071e+01,6.778911007786687926e-02
1.040000000000000036e+01,6.388509434112646379e-02
1.050000000000000000e+01,7.006782140548659110e-02
1.060000000000000142e+01,7.521284464314346996e-02
1.070000000000000107e+01,7.113124683578093965e-02
1.080000000000000071e+01,8.302961788066083593e-02
1.090000000000000036e+01,8.540603309116030772e-02
1.100000000000000000e+01,6.003588454104356181e-02
1.110000000000000142e+01,8.172060120167765063e-02
1.120000000000000107e+01,9.101345804594807021e-02
1.130000000000000071e+01,6.969488392206650562e-02
1.140000000000000036e+01,7.033023972587471029e-02
1.150000000000000000e+01,7.929524263201823131e-02
1.160000000000000142e+01,7.950690531793301596e-02
1.170000000000000107e+01,6.186104365872280991e-02
1.180000000000000071e+01,7.104940761696607043e-02
1.190000000000000036e+01,1.026909093527600542e-01
1.200000000000000000e+01,7.158701226250797911e-02
1.210000000000000142e+01,6.094315744722824529e-02
1.220000000000000107e+01,5.578988417878798234e-02
1.230000000000000071e+01,5.758576551182379571e-02
1.240000000000000036e+01,8.008200278338768741e-02
1.250000000000000000e+01,7.484611286859187140e-02
1.260000000000000142e+01,7.417755917780362307e-02
1.270000000000000107e+01,8.183021618686851795e-02
1.280000000000000071e+01,8.392992736254792363e-02
1.290000000000000036e+01,7.444879970154570648e-02
1.300000000000000000e+01,7.781152378285334514e-02
1.310000000000000142e+01,8.084999553521353410e-02
1.320000000000000107e+01,9.265784134249914483e-02
1.330000000000000071e+01,6.691054778553023885e-02
1.340000000000000036e+01,5.850350245004546507e-02
1.350000000000000000e+01,8.552110498554806040e-02
1.360000000000000142e+01,1.189571245524279064e-01
1.370000000000000107e+01,9.808032568110278127e-02
1.380000000000000071e+01,7.444427048238570765e-02
1.390000000000000036e+01,8.070992432383192194e-02
1.400000000000000000e+01,7.515111163141904860e-02
1.410000000000000142e+01,6.029803491056806575e-02
1.420000000000000107e+01,7.312199538660399400e-02
1.430000000000000071e+01,5.323481835712758764e-02
1.440000000000000036e+01,5.951123991726948309e-02
1.450000000000000000e+01,4.426608407551674979e-02
1.460000000000000142e+01,4.685093243553212217e-02
1.470000000000000107e+01,3.343596798864351821e-02
1.480000000000000071e+01,2.840320405469160675e-02
1.490000000000000036e+01,3.683024333232785136e-02
1.500000000000000000e+01,3.074928135998723430e-02
1.510000000000000142e+01,2.717040558402217948e-02
1.520000000000000107e+01,1.403949478960606935e-02
1.530000000000000071e+01,9.832894931963714544e-03
1.540000000000000036e+01,5.176128714669709155e-03
1.550000000000000000e+01,1.196155827567178809e-02
1.560000000000000142e+01,5.964330135969466568e-02
1.570000000000000107e+01,3.274924377306756562e-02
1.580000000000000071e+01,8.025772462133861154e-03
1.590000000000000036e+01,1.012222534639801519e-03
1.600000000000000000e+01,7.000655909397778310e-06
1.610000000000000142e+01,1.370702544730158895e-09
1.619999999999999929e+01,6.260240908051328942e-15
1.630000000000000071e+01,5.754354795901589729e-22
1.640000000000000213e+01,9.980000704221017854e-31
1.650000000000000000e+01,3.198545775868514114e-41
1.660000000000000142e+01,1.882939002143963262e-53
1.669999999999999929e+01,2.032550945992655182e-67
1.680000000000000071e+01,4.021244653686353282e-83
1.690000000000000213e+01,1.457921935824259574e-100
1.700000000000000000e+01,9.686006834362817518e-120
1.710000000000000142e+01,1.179194140129904920e-140
1.719999999999999929e+01,2.630584305200801211e-163
1.730000000000000071e+01,1.075331981729822251e-187
1.740000000000000213e+01,8.054776130376393067e-214
1.750000000000000000e+01,1.105559284201857028e-241
1.760000000000000142e+01,2.780514796729468177e-271
1.769999999999999929e+01,1.281385618393642533e-302
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
