0.000000000000000000e+00,1.404438451596649179e-02
1.000000000000000056e-01,1.990153204393219077e-03
2.000000000000000111e-01,5.163915467582689325e-06
3.000000000000000444e-01,2.450999228880594051e-10
4.000000000000000222e-01,2.136266990427365298e-16
5.000000000000000000e-01,1.047730770726283594e-14
6.000000000000000888e-01,1.727306356011067309e-09
7.000000000000000666e-01,5.138660316071911475e-06
8.000000000000000444e-01,4.306360809876153516e-04
9.000000000000000222e-01,5.495806786885764662e-03
1.000000000000000000e+00,3.498342991521252460e-03
1.100000000000000089e+00,5.774053252045863692e-05
1.200000000000000178e+00,1.920660548576420650e-03
1.300000000000000044e+00,7.536623878176604459e-03
1.400000000000000133e+00,1.157785571398267134e-02
1.500000000000000000e+00,3.780125760436957392e-03
1.600000000000000089e+00,9.681119974977807872e-04
1.700000000000000178e+00,7.737945641071968927e-05
1.800000000000000044e+00,9.632303429583837925e-07
1.900000000000000133e+00,6.299271989143746244e-04
2.000000000000000000e+00,1.196293276610103928e-02
2.100000000000000089e+00,5.426997160406998692e-03
2.200000000000000178e+00,4.491460536541654926e-03
2.300000000000000266e+00,9.073252704063753879e-03
2.400000000000000355e+00,2.832345222889476669e-02
2.500000000000000000e+00,3.639123243511347555e-02
2.600000000000000089e+00,1.710218438863178939e-02
2.700000000000000178e+00,1.405856593041986992e-02
2.800000000000000266e+00,2.416663935847671724e-02
2.900000000000000355e+00,1.354637411227274137e-02
3.000000000000000000e+00,1.587300975149174426e-02
3.100000000000000089e+00,1.367586525050579031e-02
3.200000000000000178e+00,1.980524657361942484e-02
3.300000000000000266e+00,2.594392600527879733e-02
3.400000000000000355e+00,1.953496439113992442e-02
3.500000000000000000e+00,2.275102312798858023e-02
3.600000000000000089e+00,2.209135002044488802e-02
3.700000000000000178e+00,2.958434670474304612e-02
3.800000000000000266e+00,3.550410541249381102e-02
3.900000000000000355e+00,2.664328679627815319e-02
4.000000000000000000e+00,3.150700430554150000e-02
4.100000000000000533e+00,2.890067208781747082e-02
4.200000000000000178e+00,3.751542015073593139e-02
4.299999999999999822e+00,3.438313207835912849e-02
4.400000000000000355e+00,4.316716031685340765e-02
4.500000000000000000e+00,4.423610111705879311e-02
4.600000000000000533e+00,4.100864964858749739e-02
4.700000000000000178e+00,4.292839384549551607e-02
4.800000000000000711e+00,5.650501764254076131e-02
4.900000000000000355e+00,5.785825269479349248e-02
5.000000000000000000e+00,4.516277951822468550e-02
5.100000000000000533e+00,4.689635115691438705e-02
5.200000000000000178e+00,4.798757584426595335e-02
5.300000000000000711e+00,4.672226814199152700e-02
5.400000000000000355e+00,4.252222510510127174e-02
5.500000000000000000e+00,3.777590495499242446e-02
5.600000000000000533e+00,4.415865726993865176e-02
5.700000000000000178e+00,4.104846810560666692e-02
5.800000000000000711e+00,5.723022831728195869e-02
5.900000000000000355e+00,4.933307476453263618e-02
6.000000000000000000e+00,4.617769227967838397e-02
6.100000000000000533e+00,5.479968767942223346e-02
6.200000000000000178e+00,4.458776765808663417e-02
6.300000000000000711e+00,4.626437239644876770e-02
6.400000000000000355e+00,5.942459547523043506e-02
6.500000000000000000e+00,6.013352453092060679e-02
6.600000000000000533e+00,5.844639208679650033e-02
6.700000000000000178e+00,5.702222220995087354e-02
6.800000000000000711e+00,5.808203004217112053e-02
6.900000000000000355e+00,7.283550675162824006e-02
7.000000000000000000e+00,7.324804116772896945e-02
7.100000000000000533e+00,6.251677231612390306e-02
7.200000000000000178e+00,5.049453663053350000e-02
7.300000000000000711e+00,6.408707120100062826e-02
7.400000000000000355e+00,5.826747488566699773e-02
7.500000000000000000e+00,4.728877611737063863e-02
7.600000000000000533e+00,5.680252781487022534e-02
7.700000000000000178e+00,6.332861722252199066e-02
7.800000000000000711e+00,4.695521810387495720e-02
7.900000000000000355e+00,4.222902110908634959e-02
8.000000000000000000e+00,5.303308480534115604e-02
8.099999999999999645e+00,7.266776548550192560e-02
8.200000000000001066e+00,5.361411589051913451e-02
8.300000000000000711e+00,5.282202313797189352e-02
8.400000000000000355e+00,5.483408055012952559e-02
8.500000000000000000e+00,5.542064236598299998e-02
8.599999999999999645e+00,5.322724257567939404e-02
8.700000000000001066e+00,6.030034476270285104e-02
8.800000000000000711e+00,7.200653513000375427e-02
8.900000000000000355e+00,6.409635943949214265e-02
9.000000000000000000e+00,7.773495481409060937e-02
9.099999999999999645e+00,5.959290115002281729e-02
9.200000000000001066e+00,5.885121899327486888e-02
9.300000000000000711e+00,6.085216439172617259e-02
9.400000000000000355e+00,6.246526372775478703e-02
9.500000000000000000e+00,6.627076370838254349e-02
9.600000000000001421e+00,5.613081710660499518e-02
9.700000000000001066e+00,6.183887170658699389e-02
9.800000000000000711e+00,6.393285897574192689e-02
9.900000000000000355e+00,5.921026708598211424e-02
1.000000000000000000e+01,6.962526315035919011e-02
1.010000000000000142e+01,6.425160144420939690e-02
1.020000000000000107e+01,6.840449267844449233e-02
1.030000000000000071e+01,5.768983334472548713e-02
1.040000000000000036e+01,6.448957711787656200e-02
1.050000000000000000e+01,7.102864676000798794e-02
1.060000000000000142e+01,6.340627492643144403e-02
1.070000000000000107e+01,7.460878485372582358e-02
1.080000000000000071e+01,8.085354602814227853e-02
1.090000000000000036e+01,7.327408673307612974e-02
1.100000000000000000e+01,9.074029418304710437e-02
1.110000000000000142e+01,7.831745442914411770e-02
1.120000000000000107e+01,9.449900668234288703e-02
1.130000000000000071e+01,8.441624462623924241e-02
1.140000000000000036e+01,7.303010204442618447e-02
1.150000000000000000e+01,8.499972993906623753e-02
1.160000000000000142e+01,8.595187451301550263e-02
1.170000000000000107e+01,7.987092656976720051e-02
1.180000000000000071e+01,7.348117434354947686e-02
1.190000000000000036e+01,7.613778016303640594e-02
1.200000000000000000e+01,9.207271773233341450e-02
1.210000000000000142e+01,1.002927970871436564e-01
1.220000000000000107e+01,9.759197190335226757e-02
1.230000000000000071e+01,9.528976559785332090e-02
1.240000000000000036e+01,8.767079662031299070e-02
1.250000000000000000e+01,9.114338774341836091e-02
1.260000000000000142e+01,1.028733379019685368e-01
1.270000000000000107e+01,1.032439867039700171e-01
1.280000000000000071e+01,1.154574537354707553e-01
1.290000000000000036e+01,1.189735239271105249e-01
1.300000000000000000e+01,1.030889939938465089e-01
1.310000000000000142e+01,9.940617466776299760e-02
1.320000000000000107e+01,9.611467810528870337e-02
1.330000000000000071e+01,1.091713753947588655e-01
1.340000000000000036e+01,1.208212163755676138e-01
1.350000000000000000e+01,1.342254466193233964e-01
1.360000000000000142e+01,1.207011462065454149e-01
1.370000000000000107e+01,1.305526275891143173e-01
1.380000000000000071e+01,1.319377564862371510e-01
1.390000000000000036e+01,1.253752722604930536e-01
1.400000000000000000e+01,1.155636002014570757e-01
1.410000000000000142e+01,1.231518344975219975e-01
1.420000000000000107e+01,1.190968605251080392e-01
1.430000000000000071e+01,1.247072702739522865e-01
1.440000000000000036e+01,1.314674645691756294e-01
1.450000000000000000e+01,1.213729506986529066e-01
1.460000000000000142e+01,1.406018823972412513e-01
1.470000000000000107e+01,1.382284002599871719e-01
1.480000000000000071e+01,1.228648517709142463e-01
1.490000000000000036e+01,1.294186334545208428e-01
1.500000000000000000e+01,1.496400214854030075e-01
1.510000000000000142e+01,1.110052096772971425e-01
1.520000000000000107e+01,8.751514543874469587e-02
1.530000000000000071e+01,9.385273052789928905e-02
1.540000000000000036e+01,8.571921207951174737e-02
1.550000000000000000e+01,8.160042696563502007e-02
1.560000000000000142e+01,9.494781128246725099e-02
1.570000000000000107e+01,7.433436320283839938e-02
1.580000000000000071e+01,8.830487828004554562e-02
1.590000000000000036e+01,1.043876695376014657e-01
1.600000000000000000e+01,8.290503973828919348e-02
1.610000000000000142e+01,5.565509178490327807e-02
1.619999999999999929e+01,3.749267249859798007e-02
1.630000000000000071e+01,3.466957092441313310e-02
1.640000000000000213e+01,2.890093680565957238e-02
1.650000000000000000e+01,3.745203444876614440e-02
1.660000000000000142e+01,2.554045203956184507e-02
1.669999999999999929e+01,2.272987622864791613e-02
1.680000000000000071e+01,1.456372612030062963e-02
1.690000000000000213e+01,1.306005598927970947e-02
1.700000000000000000e+01,7.370982619205180934e-03
1.710000000000000142e+01,4.149506577806556795e-02
1.719999999999999929e+01,1.496512610597050194e-02
1.730000000000000071e+01,5.815088033748840902e-04
