0.000000000000000000e+00,1.222292860857061673e-02
1.000000000000000056e-01,1.655224262416718191e-03
2.000000000000000111e-01,4.102635244170080677e-06
3.000000000000000444e-01,1.862748181184566543e-10
4.000000000000000222e-01,1.548735700402787825e-16
5.000000000000000000e-01,6.954765899561312996e-19
6.000000000000000888e-01,2.689694115505015469e-12
7.000000000000000666e-01,1.909064515512390072e-07
8.000000000000000444e-01,2.479710365015170203e-04
9.000000000000000222e-01,5.909147148758879357e-03
1.000000000000000000e+00,2.580397947520322085e-03
1.100000000000000089e+00,2.338437388010899303e-05
1.200000000000000178e+00,6.923662478474936453e-04
1.300000000000000044e+00,5.866604538514617537e-03
1.400000000000000133e+00,5.591275419321732436e-03
1.500000000000000000e+00,1.047020650671612796e-03
1.600000000000000089e+00,5.610813058471505744e-05
1.700000000000000178e+00,1.036133420957139150e-07
1.800000000000000044e+00,1.739624827599569007e-05
1.900000000000000133e+00,2.724826189999939897e-03
2.000000000000000000e+00,9.513546229566127721e-03
2.100000000000000089e+00,5.112697091395265736e-03
2.200000000000000178e+00,9.361856826084306860e-03
2.300000000000000266e+00,1.265434933037499175e-02
2.400000000000000355e+00,1.281925600304879495e-02
2.500000000000000000e+00,8.281344793120998943e-03
2.600000000000000089e+00,4.502623705726592485e-03
2.700000000000000178e+00,2.420469156482331699e-02
2.800000000000000266e+00,1.448919147133246807e-02
2.900000000000000355e+00,1.116699508305187948e-03
3.000000000000000000e+00,2.854069701650836701e-03
3.100000000000000089e+00,2.209557917475707400e-03
3.200000000000000178e+00,1.036412165077684432e-02
3.300000000000000266e+00,2.977341609621198676e-03
3.400000000000000355e+00,6.896862738887022011e-04
3.500000000000000000e+00,3.380900788465761048e-03
3.600000000000000089e+00,1.701895629234339777e-02
3.700000000000000178e+00,1.322187003923933242e-02
3.800000000000000266e+00,9.024867702839466099e-03
3.900000000000000355e+00,1.236011853380721698e-02
4.000000000000000000e+00,8.646661603333827273e-03
4.100000000000000533e+00,2.056094702781943034e-02
4.200000000000000178e+00,1.916609017358136477e-02
4.299999999999999822e+00,1.537526023506446092e-02
4.400000000000000355e+00,2.529173784091326080e-02
4.500000000000000000e+00,1.126428582531224104e-02
4.600000000000000533e+00,1.100241858669737290e-02
4.700000000000000178e+00,2.347959737174791159e-02
4.800000000000000711e+00,2.372775971800172856e-02
4.900000000000000355e+00,2.450115146664924234e-02
5.000000000000000000e+00,3.443944091398137841e-02
