0.000000000000000000e+00,1.792975149144090605e-02
1.000000000000000056e-01,2.421298410256993421e-03
2.000000000000000111e-01,6.014761552957788295e-06
3.000000000000000444e-01,2.730697520423776834e-10
4.000000000000000222e-01,2.270653411470130851e-16
5.000000000000000000e-01,1.135053090307270380e-18
6.000000000000000888e-01,4.466381105328659567e-12
7.000000000000000666e-01,3.223197785775643762e-07
8.000000000000000444e-01,4.252441988114237276e-04
9.000000000000000222e-01,1.032362146382849802e-02
1.000000000000000000e+00,4.611286889210519484e-03
1.100000000000000089e+00,7.140094195163271544e-05
1.200000000000000178e+00,2.339760567345921735e-03
1.300000000000000044e+00,1.492125056984314017e-02
1.400000000000000133e+00,2.092757835157630503e-02
1.500000000000000000e+00,4.806855753047798233e-03
1.600000000000000089e+00,4.582706277136219548e-04
1.700000000000000178e+00,3.759295611880029553e-06
1.800000000000000044e+00,7.864849927639986943e-05
1.900000000000000133e+00,6.756219312026657056e-03
2.000000000000000000e+00,3.676747876531628878e-02
2.100000000000000089e+00,2.731591888750299971e-02
2.200000000000000178e+00,8.832118030792552449e-03
2.300000000000000266e+00,1.511348624730685965e-02
2.400000000000000355e+00,3.470909537125907440e-02
2.500000000000000000e+00,1.788224932878129669e-02
2.600000000000000089e+00,1.235786245765702583e-02
2.700000000000000178e+00,2.495156991005939573e-02
2.800000000000000266e+00,2.480272446951593823e-02
2.900000000000000355e+00,3.358744933595792653e-02
3.000000000000000000e+00,3.128294972143993297e-02
3.100000000000000089e+00,3.015100336169115533e-02
3.200000000000000178e+00,4.054105918332343711e-02
3.300000000000000266e+00,2.018960963911772474e-02
3.400000000000000355e+00,1.617239527851298958e-02
3.500000000000000000e+00,2.124784482869061103e-02
3.600000000000000089e+00,3.646789068967920544e-02
3.700000000000000178e+00,4.569970983376529794e-02
3.800000000000000266e+00,4.070449847855057979e-02
3.900000000000000355e+00,3.397302190922452114e-02
4.000000000000000000e+00,4.640088963808200462e-02
4.100000000000000533e+00,5.793823640777467920e-02
4.200000000000000178e+00,6.146300693627242823e-02
4.299999999999999822e+00,6.158000646824709351e-02
4.400000000000000355e+00,4.408189857823335139e-02
4.500000000000000000e+00,4.976465824732637100e-02
4.600000000000000533e+00,6.252235554201687751e-02
4.700000000000000178e+00,8.297522323745812334e-02
4.800000000000000711e+00,9.463249245774822682e-02
4.900000000000000355e+00,8.970302844977415258e-02
5.000000000000000000e+00,8.838578557071762043e-02
5.100000000000000533e+00,7.317612403117103315e-02
5.200000000000000178e+00,6.886359081759103884e-02
5.300000000000000711e+00,6.933165278419600730e-02
5.400000000000000355e+00,6.107216206207304043e-02
5.500000000000000000e+00,7.703499285523704443e-02
5.600000000000000533e+00,8.249151989306566235e-02
5.700000000000000178e+00,9.055652874014336051e-02
5.800000000000000711e+00,7.388061814302362973e-02
5.900000000000000355e+00,9.067109452887962828e-02
6.000000000000000000e+00,8.708138331289935752e-02
6.100000000000000533e+00,1.018813778391056968e-01
6.200000000000000178e+00,1.114908889754318427e-01
6.300000000000000711e+00,1.048419143301064643e-01
6.400000000000000355e+00,9.773548034681180108e-02
6.500000000000000000e+00,7.792871417277606738e-02
6.600000000000000533e+00,8.574509399529441078e-02
6.700000000000000178e+00,9.714829315022160960e-02
6.800000000000000711e+00,1.083500081835788720e-01
6.900000000000000355e+00,1.209559333518610280e-01
7.000000000000000000e+00,1.180596952874148342e-01
7.100000000000000533e+00,1.075886568585825986e-01
7.200000000000000178e+00,1.180403025886955365e-01
7.300000000000000711e+00,1.035359872630876032e-01
7.400000000000000355e+00,8.595978783333502182e-02
7.500000000000000000e+00,9.166382779400865377e-02
7.600000000000000533e+00,1.104232913966431973e-01
7.700000000000000178e+00,9.408831243405570144e-02
7.800000000000000711e+00,1.121566312295217138e-01
7.900000000000000355e+00,1.159908835334442917e-01
8.000000000000000000e+00,1.198320340399128270e-01
8.099999999999999645e+00,1.112424629619210015e-01
8.200000000000001066e+00,1.198200410663597115e-01
8.300000000000000711e+00,1.282783124987033896e-01
8.400000000000000355e+00,1.234313138807650173e-01
8.500000000000000000e+00,1.231562490736261145e-01
8.599999999999999645e+00,1.193283577255490197e-01
8.700000000000001066e+00,1.298949890756279923e-01
8.800000000000000711e+00,1.082792722943635155e-01
8.900000000000000355e+00,1.318839587907582600e-01
9.000000000000000000e+00,1.460352880297131895e-01
9.099999999999999645e+00,1.300602757480545379e-01
9.200000000000001066e+00,1.075252269745304162e-01
9.300000000000000711e+00,1.081419446544018004e-01
9.400000000000000355e+00,1.038209238306734283e-01
9.500000000000000000e+00,1.105587080422972962e-01
9.600000000000001421e+00,1.195277798035244976e-01
9.700000000000001066e+00,1.195173465884521863e-01
9.800000000000000711e+00,1.172466363533456318e-01
9.900000000000000355e+00,1.129271012013798592e-01
1.000000000000000000e+01,1.253613059107518135e-01
1.010000000000000142e+01,1.240008256585731633e-01
1.020000000000000107e+01,1.224788754864431506e-01
1.030000000000000071e+01,1.211181706406623954e-01
1.040000000000000036e+01,1.268270423822091542e-01
1.050000000000000000e+01,1.119389591586180538e-01
1.060000000000000142e+01,1.238651777939413501e-01
1.070000000000000107e+01,1.290012564585263644e-01
1.080000000000000071e+01,1.350026426603058716e-01
1.090000000000000036e+01,1.382576947214643470e-01
1.100000000000000000e+01,1.387287698240602662e-01
1.110000000000000142e+01,1.308773012890783460e-01
1.120000000000000107e+01,1.293149059434057502e-01
1.130000000000000071e+01,1.246862226510351279e-01
1.140000000000000036e+01,1.355502705796473029e-01
1.150000000000000000e+01,1.249808671674101090e-01
1.160000000000000142e+01,1.310721580355139748e-01
1.170000000000000107e+01,9.325110534851956123e-02
1.180000000000000071e+01,8.704832818745975032e-02
1.190000000000000036e+01,8.955960320961638133e-02
1.200000000000000000e+01,7.379889579940884792e-02
1.210000000000000142e+01,6.820738793817768264e-02
1.220000000000000107e+01,6.164805445532241940e-02
1.230000000000000071e+01,6.234735546584027621e-02
1.240000000000000036e+01,6.716814280272949411e-02
1.250000000000000000e+01,6.927682421168798732e-02
1.260000000000000142e+01,4.178566059405745131e-02
1.270000000000000107e+01,3.503969326493155262e-02
1.280000000000000071e+01,5.233189758581737600e-02
1.290000000000000036e+01,4.861228314243692950e-02
1.300000000000000000e+01,5.190867881873750811e-02
1.310000000000000142e+01,3.245609802996438087e-02
1.320000000000000107e+01,3.660357718376927583e-02
1.330000000000000071e+01,3.437160983610904053e-02
1.340000000000000036e+01,2.320358646247066767e-02
1.350000000000000000e+01,1.690355301122008561e-02
1.360000000000000142e+01,3.426493047291091082e-02
1.370000000000000107e+01,3.605082820388236936e-02
1.380000000000000071e+01,2.927376462377415112e-02
1.390000000000000036e+01,3.778699007441145563e-02
1.400000000000000000e+01,2.822111276042636382e-02
1.410000000000000142e+01,2.363984966054017561e-02
1.420000000000000107e+01,1.513810636813755009e-02
1.430000000000000071e+01,1.005046916850967087e-02
1.440000000000000036e+01,1.357472623848096117e-02
1.450000000000000000e+01,9.403935166936158024e-03
1.460000000000000142e+01,6.160129854231119299e-03
1.470000000000000107e+01,2.807030088492686124e-03
1.480000000000000071e+01,1.686606578773656648e-02
1.490000000000000036e+01,2.016260576250316489e-02
1.500000000000000000e+01,4.475964492316808550e-04
1.510000000000000142e+01,1.819954132505245248e-07
1.520000000000000107e+01,1.357089199145682541e-12
1.530000000000000071e+01,1.851083558384698460e-19
1.540000000000000036e+01,4.618626365594035068e-28
1.550000000000000000e+01,2.110662858862368335e-38
1.560000000000000142e+01,1.771163002064020202e-50
1.570000000000000107e+01,2.722183783057375455e-64
1.580000000000000071e+01,7.643505697060074964e-80
1.590000000000000036e+01,3.925859720762259482e-97
1.600000000000000000e+01,3.716789396926347576e-116
1.610000000000000142e+01,6.420403225131020576e-137
1.619999999999999929e+01,2.031321873637887216e-159
1.630000000000000071e+01,1.175615449302567063e-183
1.640000000000000213e+01,1.247745373294855997e-209
1.650000000000000000e+01,2.422451446150109350e-237
1.660000000000000142e+01,8.613921469702418728e-267
1.669999999999999929e+01,5.624522612319454188e-298
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
