0.000000000000000000e+00,2.952653372560175987e-02
1.000000000000000056e-01,3.999711449811759433e-03
2.000000000000000111e-01,9.914293316035795604e-06
3.000000000000000444e-01,4.501657848107590133e-10
4.000000000000000222e-01,3.743196132875398660e-16
5.000000000000000000e-01,5.700639066751360742e-24
6.000000000000000888e-01,1.590277144997783641e-33
7.000000000000000666e-01,1.373105600185371702e-29
8.000000000000000444e-01,8.602193655292148476e-21
9.000000000000000222e-01,9.877165013089554914e-14
1.000000000000000000e+00,2.076710236315054581e-08
1.100000000000000089e+00,8.000615188971832469e-05
1.200000000000000178e+00,5.668153373213792763e-03
1.300000000000000044e+00,1.014772651207914919e-02
1.400000000000000133e+00,9.230479631129622289e-03
1.500000000000000000e+00,2.334841410099872290e-03
1.600000000000000089e+00,2.118178211750708622e-04
1.700000000000000178e+00,6.244286979248849352e-07
1.800000000000000044e+00,6.374573634007331775e-11
1.900000000000000133e+00,8.725955355319393589e-07
2.000000000000000000e+00,4.797651078948716378e-04
2.100000000000000089e+00,7.886660169161840983e-03
2.200000000000000178e+00,3.112412280415068067e-02
2.300000000000000266e+00,1.751214575420420236e-02
2.400000000000000355e+00,2.290170300907063555e-02
2.500000000000000000e+00,5.462137673851433575e-03
2.600000000000000089e+00,1.713780216575860145e-03
2.700000000000000178e+00,4.947483379047062924e-02
2.800000000000000266e+00,8.660303973072881745e-02
2.900000000000000355e+00,5.825178426954760041e-03
3.000000000000000000e+00,1.384092568822713502e-03
3.100000000000000089e+00,4.869653493444353783e-03
3.200000000000000178e+00,2.835412496047955144e-03
3.300000000000000266e+00,6.577601517160121779e-03
3.400000000000000355e+00,5.814929096682189746e-04
3.500000000000000000e+00,1.184111587669199259e-02
3.600000000000000089e+00,2.724735873694643720e-02
3.700000000000000178e+00,1.639782886104703893e-02
3.800000000000000266e+00,1.725483881382261844e-02
3.900000000000000355e+00,1.593045316901677000e-02
4.000000000000000000e+00,2.599404804721185819e-02
4.100000000000000533e+00,6.206208912996237503e-02
4.200000000000000178e+00,1.722489801973626361e-02
4.299999999999999822e+00,7.244142977075844481e-02
4.400000000000000355e+00,3.590711296497596516e-02
4.500000000000000000e+00,8.317496198211477357e-03
4.600000000000000533e+00,5.787236828527489961e-03
4.700000000000000178e+00,7.599046750846880083e-02
4.800000000000000711e+00,6.531311868399378162e-02
4.900000000000000355e+00,9.654788010895050399e-02
5.000000000000000000e+00,5.679781567987060575e-02
5.100000000000000533e+00,1.081216258035481471e-02
5.200000000000000178e+00,2.209367500960575728e-02
5.300000000000000711e+00,1.459556529113825891e-02
5.400000000000000355e+00,1.695237757445430468e-02
5.500000000000000000e+00,1.252894393400501814e-02
5.600000000000000533e+00,8.070382387702775343e-03
5.700000000000000178e+00,7.748375249681649368e-02
5.800000000000000711e+00,5.924503602481939052e-02
5.900000000000000355e+00,6.141923401059170423e-02
6.000000000000000000e+00,6.617666499834307103e-02
6.100000000000000533e+00,2.776570633626593287e-02
6.200000000000000178e+00,4.203862032556837658e-02
6.300000000000000711e+00,1.100395644080540691e-01
6.400000000000000355e+00,6.481150378920831623e-02
6.500000000000000000e+00,1.142970853887527796e-02
6.600000000000000533e+00,2.558257370846798648e-02
6.700000000000000178e+00,3.745930069312426725e-02
6.800000000000000711e+00,1.680956600671935364e-01
6.900000000000000355e+00,1.361553438438022345e-01
7.000000000000000000e+00,8.509142306619342511e-02
7.100000000000000533e+00,3.512138029502252790e-02
7.200000000000000178e+00,4.312042964043457521e-02
7.300000000000000711e+00,3.003613910226038061e-02
7.400000000000000355e+00,4.062374859811513500e-02
7.500000000000000000e+00,9.349521459942453094e-02
7.600000000000000533e+00,9.038232334313359151e-02
7.700000000000000178e+00,4.820285098765766246e-02
7.800000000000000711e+00,7.375402957060438192e-02
7.900000000000000355e+00,4.203336364537682557e-02
8.000000000000000000e+00,3.549946132439121133e-02
