0.000000000000000000e+00,3.933387021804352068e-02
1.000000000000000056e-01,5.323260466751095037e-03
2.000000000000000111e-01,1.319504346892122160e-05
3.000000000000000444e-01,5.990540467019576539e-10
4.000000000000000222e-01,4.983014883164218907e-16
5.000000000000000000e-01,6.577313261112039840e-13
6.000000000000000888e-01,4.768891212678071796e-08
7.000000000000000666e-01,6.632944601226552640e-05
8.000000000000000444e-01,2.234988468254504868e-03
9.000000000000000222e-01,1.212205778804277198e-02
1.000000000000000000e+00,4.987732462621396849e-03
1.100000000000000089e+00,7.214647243083650244e-04
1.200000000000000178e+00,1.659891325166661796e-02
1.300000000000000044e+00,3.329945692221202014e-02
1.400000000000000133e+00,2.117616113282432683e-02
1.500000000000000000e+00,6.736617796990119166e-03
1.600000000000000089e+00,2.123935396475333005e-03
1.700000000000000178e+00,5.369326393717777324e-05
1.800000000000000044e+00,4.368809813476105461e-03
1.900000000000000133e+00,2.261594569659251125e-02
2.000000000000000000e+00,2.931179273056205847e-02
2.100000000000000089e+00,7.917002357506018953e-03
2.200000000000000178e+00,2.128538517157122986e-02
2.300000000000000266e+00,6.697174242126396893e-02
2.400000000000000355e+00,6.137119600081863968e-02
2.500000000000000000e+00,2.961231581313197858e-02
2.600000000000000089e+00,2.758360750973014655e-02
2.700000000000000178e+00,5.848948926440256796e-02
2.800000000000000266e+00,8.435377355769388408e-02
2.900000000000000355e+00,6.879553296532263384e-02
3.000000000000000000e+00,6.652643849221975825e-02
3.100000000000000089e+00,4.755386286842847032e-02
3.200000000000000178e+00,6.849421216543902236e-02
3.300000000000000266e+00,5.916844876097540618e-02
3.400000000000000355e+00,6.578361092670710619e-02
3.500000000000000000e+00,8.538850561596998678e-02
3.600000000000000089e+00,1.129924346995612588e-01
3.700000000000000178e+00,1.019986893491576785e-01
3.800000000000000266e+00,9.860541399377689697e-02
3.900000000000000355e+00,1.173254759667996805e-01
4.000000000000000000e+00,1.095162046099378145e-01
4.100000000000000533e+00,1.560662808411837632e-01
4.200000000000000178e+00,1.484637682876012721e-01
4.299999999999999822e+00,1.711376976400823535e-01
4.400000000000000355e+00,1.515255333342893640e-01
4.500000000000000000e+00,1.363106358724825995e-01
4.600000000000000533e+00,1.518247959973281214e-01
4.700000000000000178e+00,1.725260097189937891e-01
