0.000000000000000000e+00,2.256382824243234608e-02
1.000000000000000056e-01,3.057551018806495789e-03
2.000000000000000111e-01,7.578650129029394375e-06
3.000000000000000444e-01,3.581897624409287138e-10
4.000000000000000222e-01,4.104214499961985268e-07
5.000000000000000000e-01,2.183647406069502770e-04
6.000000000000000888e-01,2.130730240935361022e-03
7.000000000000000666e-01,3.817099846861060782e-04
8.000000000000000444e-01,1.470437249128071226e-06
9.000000000000000222e-01,4.327242626426290936e-05
1.000000000000000000e+00,1.595370948872085919e-04
1.100000000000000089e+00,4.838399932318607173e-05
1.200000000000000178e+00,3.226572461826098231e-03
1.300000000000000044e+00,8.664221199359754128e-03
1.400000000000000133e+00,8.380637895697132592e-03
1.500000000000000000e+00,2.571852611273454936e-03
1.600000000000000089e+00,2.082485243313379124e-04
1.700000000000000178e+00,5.432074529231565723e-05
1.800000000000000044e+00,4.236798409195232989e-04
1.900000000000000133e+00,1.084602544709362544e-04
2.000000000000000000e+00,2.318184657288508929e-04
2.100000000000000089e+00,8.995291418437862145e-04
2.200000000000000178e+00,1.508651468504269844e-02
2.300000000000000266e+00,2.963980958707616853e-02
2.400000000000000355e+00,1.601491397423004254e-02
2.500000000000000000e+00,1.297264148253319399e-02
2.600000000000000089e+00,3.243728376927864504e-02
2.700000000000000178e+00,4.116337817210116018e-02
2.800000000000000266e+00,4.964214479797263158e-02
2.900000000000000355e+00,9.988098562435444513e-03
3.000000000000000000e+00,6.987514433242323318e-03
3.100000000000000089e+00,4.074244376622314368e-03
3.200000000000000178e+00,6.281478558889395762e-03
3.300000000000000266e+00,1.846810165341763663e-03
3.400000000000000355e+00,1.534710989147623078e-03
3.500000000000000000e+00,1.149746989711835504e-02
3.600000000000000089e+00,2.842475434030166184e-02
3.700000000000000178e+00,2.352400025737592937e-02
3.800000000000000266e+00,1.404655139206421530e-02
3.900000000000000355e+00,2.009332776506141810e-02
4.000000000000000000e+00,1.179813269977510008e-02
4.100000000000000533e+00,1.853409502263193148e-02
4.200000000000000178e+00,4.664124968387204501e-02
4.299999999999999822e+00,4.983030082054445281e-02
4.400000000000000355e+00,6.898523618918925293e-02
4.500000000000000000e+00,1.339462890466010074e-02
4.600000000000000533e+00,1.270793121355249210e-02
4.700000000000000178e+00,5.121689194303073039e-02
4.800000000000000711e+00,6.434917228903545838e-02
4.900000000000000355e+00,3.900263479778764281e-02
5.000000000000000000e+00,6.768219029074144799e-02
5.100000000000000533e+00,4.790707125082539763e-02
5.200000000000000178e+00,3.389029652562246253e-02
5.300000000000000711e+00,8.095831836023890254e-03
5.400000000000000355e+00,2.460097288771375540e-02
5.500000000000000000e+00,2.241689983944125317e-02
5.600000000000000533e+00,1.742926576737519051e-02
5.700000000000000178e+00,4.778311620867889409e-02
5.800000000000000711e+00,3.567870270709051772e-02
5.900000000000000355e+00,5.908473441500083911e-02
6.000000000000000000e+00,6.334232546130791341e-02
6.100000000000000533e+00,4.233026889935387338e-02
6.200000000000000178e+00,4.879504117737010205e-02
6.300000000000000711e+00,7.152727483070969727e-02
6.400000000000000355e+00,1.075137998667403116e-01
6.500000000000000000e+00,3.157042350317255247e-02
6.600000000000000533e+00,1.912144826240898265e-02
6.700000000000000178e+00,2.378495945942533593e-02
6.800000000000000711e+00,1.128521040741254089e-01
6.900000000000000355e+00,1.537026676488582044e-01
7.000000000000000000e+00,9.712306825348920869e-02
7.100000000000000533e+00,4.265977189621205506e-02
7.200000000000000178e+00,3.583345644486716358e-02
7.300000000000000711e+00,4.143963891919724696e-02
7.400000000000000355e+00,4.223849938343664234e-02
7.500000000000000000e+00,6.617790337809016654e-02
7.600000000000000533e+00,9.987583558108135973e-02
7.700000000000000178e+00,6.209807847542084952e-02
7.800000000000000711e+00,6.465357057628508264e-02
7.900000000000000355e+00,5.058756232307951711e-02
8.000000000000000000e+00,6.058881860344925846e-02
8.099999999999999645e+00,5.637419959471647729e-02
8.200000000000001066e+00,6.005816149405475424e-02
8.300000000000000711e+00,1.007024607823670537e-01
8.400000000000000355e+00,9.714740309620716052e-02
8.500000000000000000e+00,6.276737288510310375e-02
8.599999999999999645e+00,1.523179211197231986e-01
8.700000000000001066e+00,9.479480738940694595e-02
8.800000000000000711e+00,9.283154024342754607e-02
8.900000000000000355e+00,5.465117245950522340e-02
9.000000000000000000e+00,9.107056478892150420e-02
9.099999999999999645e+00,1.022143586345873184e-01
9.200000000000001066e+00,9.501794251475724484e-02
9.300000000000000711e+00,1.244947761877442799e-01
9.400000000000000355e+00,7.731198132598743333e-02
9.500000000000000000e+00,9.580167116283898332e-02
9.600000000000001421e+00,7.890857446459655089e-02
9.700000000000001066e+00,1.319793362631023204e-01
9.800000000000000711e+00,8.904237330457948074e-02
9.900000000000000355e+00,7.993056819970030535e-02
1.000000000000000000e+01,1.411056324520196803e-01
1.010000000000000142e+01,2.602012251244186780e-01
1.020000000000000107e+01,1.052685563598640961e-01
1.030000000000000071e+01,6.483478539946492536e-02
1.040000000000000036e+01,2.124720687101257777e-01
1.050000000000000000e+01,1.756311925564736642e-01
1.060000000000000142e+01,1.350259990732783077e-01
1.070000000000000107e+01,1.119115230208452549e-01
1.080000000000000071e+01,1.579045859764932613e-01
1.090000000000000036e+01,1.780756107854900849e-01
1.100000000000000000e+01,1.700222812222713098e-01
1.110000000000000142e+01,1.224658449142916189e-01
1.120000000000000107e+01,1.498837390274828374e-01
1.130000000000000071e+01,1.962234056239741953e-01
1.140000000000000036e+01,1.450576558005179650e-01
1.150000000000000000e+01,7.022676624821272418e-02
1.160000000000000142e+01,1.495438853964059511e-01
1.170000000000000107e+01,8.972395141792065265e-02
1.180000000000000071e+01,3.882804449198919844e-02
1.190000000000000036e+01,9.167086285763619002e-02
1.200000000000000000e+01,1.064687386189532708e-01
1.210000000000000142e+01,1.290345922749687180e-01
1.220000000000000107e+01,2.534582371796917366e-01
1.230000000000000071e+01,1.291087449263669251e-01
1.240000000000000036e+01,1.162798798279237600e-01
1.250000000000000000e+01,1.416266125536636833e-01
1.260000000000000142e+01,9.881412283636101246e-02
1.270000000000000107e+01,1.893303078334599432e-01
1.280000000000000071e+01,8.545988674357092585e-02
1.290000000000000036e+01,1.159604152953409850e-01
1.300000000000000000e+01,1.186787081292948048e-01
1.310000000000000142e+01,9.129360032582135853e-02
1.320000000000000107e+01,7.228113638739912250e-02
1.330000000000000071e+01,5.394101139712374759e-02
1.340000000000000036e+01,5.444955696991684441e-02
1.350000000000000000e+01,1.652065995921226660e-01
1.360000000000000142e+01,1.158069834269275372e-01
1.370000000000000107e+01,6.527100247231196195e-02
1.380000000000000071e+01,3.656762341415203260e-02
1.390000000000000036e+01,7.257566701924292318e-02
1.400000000000000000e+01,4.623455455709168244e-02
1.410000000000000142e+01,5.352395173194462313e-02
