0.000000000000000000e+00,2.732223306382903019e-02
1.000000000000000056e-01,3.712227163790398146e-03
2.000000000000000111e-01,9.188302384744380965e-06
3.000000000000000444e-01,4.175016824647344516e-10
4.000000000000000222e-01,3.487962038916646382e-16
5.000000000000000000e-01,2.285358789285717723e-12
6.000000000000000888e-01,1.280725230095577625e-07
7.000000000000000666e-01,1.384026028676143985e-04
8.000000000000000444e-01,3.371333704330750636e-03
9.000000000000000222e-01,1.268082241130611028e-02
1.000000000000000000e+00,5.112083526711047078e-03
1.100000000000000089e+00,1.747041617887683089e-04
1.200000000000000178e+00,6.651101704322017784e-03
1.300000000000000044e+00,2.530925342848789825e-02
1.400000000000000133e+00,2.797985286137493616e-02
1.500000000000000000e+00,6.717178484917798488e-03
1.600000000000000089e+00,1.778645735507672701e-03
1.700000000000000178e+00,2.679277004768711463e-05
1.800000000000000044e+00,4.578265100535268569e-04
1.900000000000000133e+00,6.723437907362984738e-03
2.000000000000000000e+00,4.319388897998654997e-02
2.100000000000000089e+00,4.280184479912393231e-02
2.200000000000000178e+00,2.209090172432099861e-02
2.300000000000000266e+00,2.570633902519111474e-02
2.400000000000000355e+00,4.482499108497994822e-02
2.500000000000000000e+00,3.010191262290491665e-02
2.600000000000000089e+00,2.817514016157368281e-02
2.700000000000000178e+00,4.465710853837214639e-02
2.800000000000000266e+00,4.948944542998198054e-02
2.900000000000000355e+00,5.795764265153148520e-02
3.000000000000000000e+00,9.593863696460643020e-02
3.100000000000000089e+00,6.716578348029929313e-02
3.200000000000000178e+00,6.354457459977197464e-02
3.300000000000000266e+00,6.299402054148230123e-02
3.400000000000000355e+00,4.229480983465958716e-02
3.500000000000000000e+00,4.350881287532294694e-02
3.600000000000000089e+00,7.091379417687997122e-02
3.700000000000000178e+00,8.464050965483756184e-02
3.800000000000000266e+00,7.238631485257480958e-02
3.900000000000000355e+00,5.680497667344516083e-02
4.000000000000000000e+00,7.609429733012600117e-02
4.100000000000000533e+00,1.138355517008461937e-01
4.200000000000000178e+00,1.087776860828290615e-01
4.299999999999999822e+00,1.121505612755686748e-01
4.400000000000000355e+00,1.052540794897426357e-01
4.500000000000000000e+00,1.089118360593559487e-01
4.600000000000000533e+00,1.096107679233193771e-01
4.700000000000000178e+00,9.926428211218062125e-02
4.800000000000000711e+00,1.250701820518565488e-01
4.900000000000000355e+00,1.394463511619753182e-01
5.000000000000000000e+00,1.504984636607618331e-01
5.100000000000000533e+00,1.481535155706219797e-01
5.200000000000000178e+00,1.159628709567602917e-01
5.300000000000000711e+00,1.016894137213122384e-01
5.400000000000000355e+00,9.802257268365452414e-02
5.500000000000000000e+00,7.821860452310541723e-02
5.600000000000000533e+00,9.554998389038862894e-02
5.700000000000000178e+00,1.010557450565305465e-01
5.800000000000000711e+00,1.390693791587267469e-01
5.900000000000000355e+00,1.247706592884604559e-01
6.000000000000000000e+00,1.249038022173383222e-01
6.100000000000000533e+00,1.211056233948502731e-01
6.200000000000000178e+00,1.074611220787484583e-01
6.300000000000000711e+00,1.169995101408138893e-01
6.400000000000000355e+00,1.234153923668853958e-01
6.500000000000000000e+00,1.221637138194924532e-01
6.600000000000000533e+00,9.897902295277020979e-02
6.700000000000000178e+00,1.062508193589163097e-01
6.800000000000000711e+00,1.339308869382520584e-01
6.900000000000000355e+00,1.216018574696722254e-01
7.000000000000000000e+00,1.029160062159509142e-01
7.100000000000000533e+00,1.097958106234662723e-01
7.200000000000000178e+00,1.139944046922901910e-01
