0.000000000000000000e+00,3.792367386123031599e-03
1.000000000000000056e-01,5.139785855000042784e-04
2.000000000000000111e-01,1.273736904686810963e-06
3.000000000000000444e-01,5.782319803782932644e-11
4.000000000000000222e-01,4.807075351945963812e-17
5.000000000000000000e-01,4.623615966204333244e-20
6.000000000000000888e-01,2.075700995587427643e-13
7.000000000000000666e-01,1.705109686406429409e-08
8.000000000000000444e-01,2.570459965522093546e-05
9.000000000000000222e-01,7.088029837897790461e-04
1.000000000000000000e+00,3.578690284726684218e-04
1.100000000000000089e+00,1.669534234736397730e-05
1.200000000000000178e+00,1.205658257597958449e-03
1.300000000000000044e+00,2.566317994944877605e-03
1.400000000000000133e+00,1.232616729500371749e-03
1.500000000000000000e+00,9.404131555461735670e-04
1.600000000000000089e+00,1.199803383725880598e-04
1.700000000000000178e+00,4.286985188245639664e-04
1.800000000000000044e+00,1.004326902004878442e-04
1.900000000000000133e+00,6.677861940302586225e-05
2.000000000000000000e+00,1.226266086066631631e-03
2.100000000000000089e+00,4.001262986657229230e-03
2.200000000000000178e+00,5.234678330073008409e-03
2.300000000000000266e+00,5.861923031557539354e-03
2.400000000000000355e+00,2.826224332639473268e-03
2.500000000000000000e+00,1.765724614636688533e-03
2.600000000000000089e+00,3.377999633422033160e-03
2.700000000000000178e+00,6.372757832024891420e-03
2.800000000000000266e+00,4.400842130000240035e-03
2.900000000000000355e+00,3.213932843754082301e-03
3.000000000000000000e+00,1.954053730771689555e-03
3.100000000000000089e+00,9.450336851619078578e-04
3.200000000000000178e+00,2.107500020939392579e-03
3.300000000000000266e+00,1.215581265449636097e-03
3.400000000000000355e+00,1.394341469345013271e-03
3.500000000000000000e+00,4.603010512228818650e-03
3.600000000000000089e+00,5.018730164435147682e-03
3.700000000000000178e+00,4.948852505407390530e-03
3.800000000000000266e+00,1.662411305352315188e-03
3.900000000000000355e+00,2.358260772647829007e-03
4.000000000000000000e+00,3.747442685945328884e-03
4.100000000000000533e+00,8.877385014536330263e-03
4.200000000000000178e+00,5.816007624677970583e-03
4.299999999999999822e+00,5.672398886102185921e-03
4.400000000000000355e+00,4.184105865932578709e-03
4.500000000000000000e+00,7.204256805011154119e-03
4.600000000000000533e+00,6.494433022060965011e-03
