5.300000000000000711e+00,8.623339442507399477e-02
5.400000000000000355e+00,8.021464466461560028e-02
5.500000000000000000e+00,7.827589830807445137e-02
5.600000000000000533e+00,9.402300540394066541e-02
5.700000000000000178e+00,9.637643530588237140e-02
5.800000000000000711e+00,1.017600588044776516e-01
5.900000000000000355e+00,1.089955003679812101e-01
6.000000000000000000e+00,1.251446286326698965e-01
6.100000000000000533e+00,1.286920755324159060e-01
6.200000000000000178e+00,1.259006729827121807e-01
6.300000000000000711e+00,1.223938091145734541e-01
6.400000000000000355e+00,1.249978815200775278e-01
6.500000000000000000e+00,1.398366573931794643e-01
6.600000000000000533e+00,1.349536280732997473e-01
6.700000000000000178e+00,1.498738958903017005e-01
6.800000000000000711e+00,1.491986281339094944e-01
6.900000000000000355e+00,1.499283983345567617e-01
7.000000000000000000e+00,1.743188952000441494e-01
7.100000000000000533e+00,1.955005815962045090e-01
7.200000000000000178e+00,1.936499958220311846e-01
7.300000000000000711e+00,1.752699477068374867e-01
7.400000000000000355e+00,1.876375405567431709e-01
7.500000000000000000e+00,1.795020589420969204e-01
7.600000000000000533e+00,1.700356579089233044e-01
7.700000000000000178e+00,1.781652877366556031e-01
7.800000000000000711e+00,1.774166778630457686e-01
7.900000000000000355e+00,1.814815841276355146e-01
8.000000000000000000e+00,2.003620816102772706e-01
8.099999999999999645e+00,2.161821380452829122e-01
8.200000000000001066e+00,2.105709162106328969e-01
8.300000000000000711e+00,2.095452823546010979e-01
8.400000000000000355e+00,1.985532875596752178e-01
8.500000000000000000e+00,2.055584051629284481e-01
8.599999999999999645e+00,1.956218519762258912e-01
8.700000000000001066e+00,1.773943559341331078e-01
8.800000000000000711e+00,1.827629232588203478e-01
8.900000000000000355e+00,1.908004614542216648e-01
9.000000000000000000e+00,1.847062079041060234e-01
9.099999999999999645e+00,1.939691807984586791e-01
9.200000000000001066e+00,1.776304458218100624e-01
9.300000000000000711e+00,1.737709590221391820e-01
9.400000000000000355e+00,1.557844300012337091e-01
9.500000000000000000e+00,1.531051812925847411e-01
9.600000000000001421e+00,1.502048133378346695e-01
9.700000000000001066e+00,1.200369247539357087e-01
9.800000000000000711e+00,1.065446263317006564e-01
9.900000000000000355e+00,1.043250847531096981e-01
1.000000000000000000e+01,9.885125009840350918e-02
1.010000000000000142e+01,9.580206780992289728e-02
1.020000000000000107e+01,9.094125403023743670e-02
1.030000000000000071e+01,7.668281934973950054e-02
1.040000000000000036e+01,8.160031913045717733e-02
1.050000000000000000e+01,6.873612665374594088e-02
1.060000000000000142e+01,6.193682978155642949e-02
1.070000000000000107e+01,6.352068892472294281e-02
1.080000000000000071e+01,4.904140720338900222e-02
1.090000000000000036e+01,5.060316613053873064e-02
1.100000000000000000e+01,4.049995805919367337e-02
1.110000000000000142e+01,3.941423291048840039e-02
1.120000000000000107e+01,4.723420120808569794e-02
1.130000000000000071e+01,3.529832992667693986e-02
1.140000000000000036e+01,1.998081822600761628e-02
1.150000000000000000e+01,1.700213341098647662e-02
1.160000000000000142e+01,2.269475600184228670e-02
1.170000000000000107e+01,2.161754967204466971e-02
1.180000000000000071e+01,1.151593506046068478e-02
1.190000000000000036e+01,3.268342175448391961e-03
1.200000000000000000e+01,2.799116425678134165e-03
1.210000000000000142e+01,2.943328117100157959e-03
1.220000000000000107e+01,1.617427550135489304e-03
1.230000000000000071e+01,3.222466888783556628e-04
1.240000000000000036e+01,5.465677413009048839e-05
1.250000000000000000e+01,2.462527814519364948e-07
1.260000000000000142e+01,2.040690646030523892e-11
1.270000000000000107e+01,3.097521610421552647e-17
1.280000000000000071e+01,8.611411911743063027e-25
1.290000000000000036e+01,4.384873258229993274e-34
1.300000000000000000e+01,4.089426322183549816e-45
1.310000000000000142e+01,6.985385742924110098e-58
1.320000000000000107e+01,2.185450939986705694e-72
1.330000000000000071e+01,1.252317337911659005e-88
1.340000000000000036e+01,1.314348061079383654e-106
1.350000000000000000e+01,2.526556699252029656e-126
1.360000000000000142e+01,8.895500202189189573e-148
1.370000000000000107e+01,5.736333131124629241e-171
1.380000000000000071e+01,6.775182863458311286e-196
1.390000000000000036e+01,1.465650245047858717e-222
1.400000000000000000e+01,5.807140528770405125e-251
1.410000000000000142e+01,4.214217967956703529e-281
1.420000000000000107e+01,5.601370779596209742e-313
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
