0.000000000000000000e+00,9.727365417419956209e-03
1.000000000000000056e-01,1.323571730960740669e-03
2.000000000000000111e-01,3.280806309123926756e-06
3.000000000000000444e-01,1.758640008719044421e-10
4.000000000000000222e-01,4.790021073684068237e-07
5.000000000000000000e-01,1.973430423499442684e-04
6.000000000000000888e-01,2.418872052207097448e-03
7.000000000000000666e-01,1.056462663557175335e-03
8.000000000000000444e-01,4.362626834866757902e-05
9.000000000000000222e-01,1.550637747377228140e-03
1.000000000000000000e+00,1.510938513957944427e-03
1.100000000000000089e+00,4.639938247505631333e-05
1.200000000000000178e+00,1.594684273190524098e-03
1.300000000000000044e+00,7.418395881191133454e-03
1.400000000000000133e+00,2.883218882871331490e-03
1.500000000000000000e+00,2.290165493285282235e-03
1.600000000000000089e+00,4.458077295592594632e-04
1.700000000000000178e+00,3.576470483652902050e-06
1.800000000000000044e+00,8.394583396730902582e-06
1.900000000000000133e+00,1.172808555012139556e-03
2.000000000000000000e+00,1.634614553381481816e-02
2.100000000000000089e+00,2.403736067331201445e-02
2.200000000000000178e+00,3.796080816878518588e-02
2.300000000000000266e+00,3.222261351364747589e-02
2.400000000000000355e+00,1.643045033139951469e-02
2.500000000000000000e+00,1.690886899142562960e-02
2.600000000000000089e+00,2.454299940824608214e-02
2.700000000000000178e+00,2.682420424149362451e-02
2.800000000000000266e+00,2.942969456185364624e-02
2.900000000000000355e+00,2.883323484135760437e-02
3.000000000000000000e+00,1.371655378742581664e-02
3.100000000000000089e+00,1.803799667048351998e-02
3.200000000000000178e+00,3.105452111032708934e-02
3.300000000000000266e+00,1.430328469728994571e-02
3.400000000000000355e+00,1.704380681569518663e-02
3.500000000000000000e+00,4.866352767159894815e-02
3.600000000000000089e+00,3.840022966165661245e-02
3.700000000000000178e+00,3.081498824489928290e-02
3.800000000000000266e+00,4.059583389657293873e-02
3.900000000000000355e+00,3.403985181530922582e-02
4.000000000000000000e+00,3.166880194080721328e-02
4.100000000000000533e+00,3.475591337481665627e-02
4.200000000000000178e+00,4.264668655729786373e-02
4.299999999999999822e+00,5.182675268761693238e-02
4.400000000000000355e+00,5.700128142322791192e-02
4.500000000000000000e+00,4.631823720653572424e-02
4.600000000000000533e+00,3.228402563658019919e-02
4.700000000000000178e+00,7.310878895337317995e-02
4.800000000000000711e+00,8.965341705046638021e-02
4.900000000000000355e+00,7.479832893694857154e-02
5.000000000000000000e+00,7.200429188196678931e-02
5.100000000000000533e+00,6.237203637611270224e-02
5.200000000000000178e+00,4.604658728537059514e-02
5.300000000000000711e+00,4.445839720336148410e-02
5.400000000000000355e+00,4.063401859488922907e-02
5.500000000000000000e+00,3.871591272914966242e-02
5.600000000000000533e+00,6.822462895993477994e-02
5.700000000000000178e+00,7.442627681553157237e-02
5.800000000000000711e+00,5.637965412150196254e-02
