0.000000000000000000e+00,8.746150251867593900e-03
1.000000000000000056e-01,1.202507102845411669e-03
2.000000000000000111e-01,4.073331876952331738e-04
3.000000000000000444e-01,6.126804473020028329e-04
4.000000000000000222e-01,3.780517525070001533e-03
5.000000000000000000e-01,3.880912495258489418e-03
6.000000000000000888e-01,4.119255202258119701e-04
7.000000000000000666e-01,5.724593501215612893e-04
8.000000000000000444e-01,1.975732330619731254e-03
9.000000000000000222e-01,2.836828785097770221e-03
1.000000000000000000e+00,1.966536792662690759e-03
1.100000000000000089e+00,1.660030507355590810e-04
1.200000000000000178e+00,3.011513156927240684e-03
1.300000000000000044e+00,8.316634877307268331e-03
1.400000000000000133e+00,9.055397269293167378e-03
1.500000000000000000e+00,4.209541260841995376e-03
1.600000000000000089e+00,1.801319726357788380e-03
1.700000000000000178e+00,3.673433631047236421e-03
1.800000000000000044e+00,6.226956629727681096e-03
1.900000000000000133e+00,2.343974421720018686e-03
2.000000000000000000e+00,8.138925100667078819e-03
2.100000000000000089e+00,8.142667622290459747e-03
2.200000000000000178e+00,1.119074048992440250e-02
2.300000000000000266e+00,6.927521059417045789e-03
2.400000000000000355e+00,1.163639831378642832e-02
2.500000000000000000e+00,9.896594506610892003e-03
2.600000000000000089e+00,9.249851266039660694e-03
2.700000000000000178e+00,1.255699726857930840e-02
2.800000000000000266e+00,1.548464128888725130e-02
2.900000000000000355e+00,7.751047827837676506e-03
3.000000000000000000e+00,1.126867242368261197e-02
3.100000000000000089e+00,1.655671404754699427e-02
3.200000000000000178e+00,1.219364428572228959e-02
3.300000000000000266e+00,1.488286330943847796e-02
3.400000000000000355e+00,1.118968972775407321e-02
3.500000000000000000e+00,9.442315751712860097e-03
3.600000000000000089e+00,1.331068821253682255e-02
3.700000000000000178e+00,1.557931218048526703e-02
3.800000000000000266e+00,1.604132393226208667e-02
3.900000000000000355e+00,2.104250851968089697e-02
4.000000000000000000e+00,1.643820266377638006e-02
4.100000000000000533e+00,1.839050116741405144e-02
4.200000000000000178e+00,3.309050173891384811e-02
4.299999999999999822e+00,1.440122004664877442e-02
4.400000000000000355e+00,2.709586565772002104e-02
4.500000000000000000e+00,2.408902930495154804e-02
4.600000000000000533e+00,1.813050202442974962e-02
4.700000000000000178e+00,2.210679158841924799e-02
4.800000000000000711e+00,1.770521551360070694e-02
4.900000000000000355e+00,3.098494722044202454e-02
