0.000000000000000000e+00,1.841918857109568416e-02
1.000000000000000056e-01,2.492371803687967909e-03
2.000000000000000111e-01,6.172760216256978046e-06
3.000000000000000444e-01,2.806434222767078875e-10
4.000000000000000222e-01,2.349506079085823404e-12
5.000000000000000000e-01,8.994299113934346503e-08
6.000000000000000888e-01,6.307027964911480946e-05
7.000000000000000666e-01,8.100416841011004801e-04
8.000000000000000444e-01,2.042868814829996321e-04
9.000000000000000222e-01,1.303324803484627592e-03
1.000000000000000000e+00,2.552276125803547291e-03
1.100000000000000089e+00,2.406453259232980860e-04
1.200000000000000178e+00,7.090033633452460550e-03
1.300000000000000044e+00,9.115134574795211858e-03
1.400000000000000133e+00,3.065619235906247991e-03
1.500000000000000000e+00,4.590122005885215357e-03
1.600000000000000089e+00,3.272668082254991291e-03
1.700000000000000178e+00,1.324905186888651338e-04
1.800000000000000044e+00,9.349278574660446829e-06
1.900000000000000133e+00,1.861485597677349632e-03
2.000000000000000000e+00,1.518260991159296747e-02
2.100000000000000089e+00,2.008997660078933392e-02
2.200000000000000178e+00,2.239522767312432383e-02
2.300000000000000266e+00,7.122042258635794508e-03
2.400000000000000355e+00,2.282724178946862748e-02
2.500000000000000000e+00,1.502613046559152753e-02
2.600000000000000089e+00,1.714860307617914123e-02
2.700000000000000178e+00,2.387556777603802929e-02
2.800000000000000266e+00,2.532683425911770939e-02
2.900000000000000355e+00,5.031453658054847733e-02
3.000000000000000000e+00,4.333687372239494046e-02
3.100000000000000089e+00,3.173478614626634720e-02
3.200000000000000178e+00,2.311280254467256573e-02
3.300000000000000266e+00,3.169484798361361932e-02
3.400000000000000355e+00,4.361852459098639057e-02
3.500000000000000000e+00,4.606386981499076272e-02
3.600000000000000089e+00,3.083090559130839334e-02
3.700000000000000178e+00,2.706933060658576334e-02
3.800000000000000266e+00,3.685602053406435152e-02
3.900000000000000355e+00,4.930354126941903503e-02
4.000000000000000000e+00,4.837859083970377783e-02
4.100000000000000533e+00,5.064466873404933900e-02
4.200000000000000178e+00,5.904920453698639382e-02
4.299999999999999822e+00,4.877173020165954942e-02
4.400000000000000355e+00,4.544539581929774030e-02
4.500000000000000000e+00,4.905079076818917583e-02
4.600000000000000533e+00,4.230530640393946606e-02
4.700000000000000178e+00,5.178025154707856931e-02
4.800000000000000711e+00,6.388523014295420521e-02
4.900000000000000355e+00,6.117643150698080790e-02
5.000000000000000000e+00,7.422470627234843688e-02
5.100000000000000533e+00,6.840119113061446376e-02
5.200000000000000178e+00,7.568353110386671911e-02
5.300000000000000711e+00,7.068116255209448695e-02
5.400000000000000355e+00,7.111919454383638928e-02
5.500000000000000000e+00,8.754424093660152784e-02
5.600000000000000533e+00,9.035681128047635957e-02
5.700000000000000178e+00,8.654820047184778875e-02
5.800000000000000711e+00,6.767926400722154567e-02
5.900000000000000355e+00,7.780423615683164373e-02
6.000000000000000000e+00,7.693954865260209386e-02
6.100000000000000533e+00,8.076864320387912299e-02
6.200000000000000178e+00,7.518128579562895208e-02
6.300000000000000711e+00,9.319546722373028835e-02
6.400000000000000355e+00,1.091285575472267372e-01
6.500000000000000000e+00,8.980442836748078750e-02
6.600000000000000533e+00,1.304086681123257652e-01
6.700000000000000178e+00,1.228356137791337677e-01
6.800000000000000711e+00,1.253269905749230528e-01
6.900000000000000355e+00,1.276606755147582650e-01
7.000000000000000000e+00,1.023559180730541640e-01
7.100000000000000533e+00,1.017161802477031529e-01
7.200000000000000178e+00,8.786931290569892361e-02
7.300000000000000711e+00,8.414007213555126097e-02
7.400000000000000355e+00,8.655348086303298050e-02
7.500000000000000000e+00,6.885035071454242983e-02
7.600000000000000533e+00,8.064588675491587977e-02
7.700000000000000178e+00,7.178352746989064004e-02
7.800000000000000711e+00,8.899905032942137528e-02
7.900000000000000355e+00,8.969470531431573967e-02
8.000000000000000000e+00,8.807037080939639218e-02
8.099999999999999645e+00,6.494665652407849432e-02
8.200000000000001066e+00,8.901910881390906471e-02
8.300000000000000711e+00,9.658129801398328274e-02
8.400000000000000355e+00,8.367621538490052635e-02
8.500000000000000000e+00,8.829310055900835286e-02
8.599999999999999645e+00,5.516504989741263798e-02
8.700000000000001066e+00,6.427029779603563031e-02
8.800000000000000711e+00,9.404047113107751044e-02
8.900000000000000355e+00,1.054207151952292892e-01
9.000000000000000000e+00,1.132989625587250554e-01
9.099999999999999645e+00,9.617462550396339849e-02
9.200000000000001066e+00,1.300300971313721465e-01
9.300000000000000711e+00,1.079577957105157526e-01
9.400000000000000355e+00,6.684427176889894129e-02
9.500000000000000000e+00,6.893609117407820119e-02
9.600000000000001421e+00,7.454614807063186799e-02
9.700000000000001066e+00,7.974754984989956830e-02
9.800000000000000711e+00,9.627975251278475533e-02
9.900000000000000355e+00,6.484178864122357167e-02
1.000000000000000000e+01,5.397304117454436445e-02
1.010000000000000142e+01,5.762839413220242207e-02
1.020000000000000107e+01,6.817894860855835959e-02
1.030000000000000071e+01,7.408766470584085551e-02
1.040000000000000036e+01,6.107643366121467271e-02
1.050000000000000000e+01,8.114313102515960385e-02
1.060000000000000142e+01,5.080472675415835526e-02
1.070000000000000107e+01,6.399046744368473705e-02
1.080000000000000071e+01,8.016939874144589362e-02
1.090000000000000036e+01,6.535826596829695523e-02
1.100000000000000000e+01,6.294192403671163005e-02
1.110000000000000142e+01,7.390770050629666410e-02
1.120000000000000107e+01,9.558418396744006174e-02
1.130000000000000071e+01,7.621599639691252481e-02
1.140000000000000036e+01,8.113197347377530677e-02
1.150000000000000000e+01,1.000316171846427210e-01
1.160000000000000142e+01,1.055695437890030314e-01
1.170000000000000107e+01,8.239552508453434898e-02
1.180000000000000071e+01,8.325121233143423227e-02
1.190000000000000036e+01,8.223489511737328006e-02
1.200000000000000000e+01,6.997027214774535764e-02
1.210000000000000142e+01,7.126534596242316277e-02
1.220000000000000107e+01,5.342513052256095407e-02
1.230000000000000071e+01,8.333732082006543862e-02
1.240000000000000036e+01,5.548401547368748965e-02
1.250000000000000000e+01,5.232986841385581234e-02
1.260000000000000142e+01,4.392840426011817428e-02
1.270000000000000107e+01,6.290744919344690156e-02
1.280000000000000071e+01,9.046411679194145405e-02
1.290000000000000036e+01,9.568268397619313081e-02
1.300000000000000000e+01,6.677148556800276136e-02
1.310000000000000142e+01,7.609117823357884614e-02
1.320000000000000107e+01,7.331045632801196088e-02
1.330000000000000071e+01,8.608106393361000808e-02
1.340000000000000036e+01,7.263902160747126580e-02
1.350000000000000000e+01,5.378666086080298447e-02
1.360000000000000142e+01,6.061474199970988408e-02
1.370000000000000107e+01,8.593563482939121922e-02
1.380000000000000071e+01,6.806281440504825808e-02
1.390000000000000036e+01,7.926606442945925701e-02
1.400000000000000000e+01,8.132293990241473702e-02
1.410000000000000142e+01,6.247263402558180662e-02
1.420000000000000107e+01,5.834855911473912915e-02
1.430000000000000071e+01,6.228826697685494601e-02
1.440000000000000036e+01,8.495612669648114346e-02
1.450000000000000000e+01,6.932733345938241198e-02
1.460000000000000142e+01,6.973790320147352229e-02
1.470000000000000107e+01,8.964406944450253878e-02
1.480000000000000071e+01,6.543728517310436199e-02
1.490000000000000036e+01,5.672322166768913043e-02
1.500000000000000000e+01,8.070333428990834890e-02
1.510000000000000142e+01,7.167960181852760237e-02
1.520000000000000107e+01,6.804546966094410232e-02
1.530000000000000071e+01,8.118486155186774300e-02
1.540000000000000036e+01,6.285199085676583530e-02
1.550000000000000000e+01,6.462831375351263397e-02
1.560000000000000142e+01,5.647101637018250159e-02
1.570000000000000107e+01,6.040457869683282105e-02
1.580000000000000071e+01,5.404480266853955994e-02
1.590000000000000036e+01,4.449021229387584847e-02
1.600000000000000000e+01,3.691901503661328826e-02
1.610000000000000142e+01,3.188477238555440657e-02
1.619999999999999929e+01,1.762556253797178951e-02
1.630000000000000071e+01,1.435577651149323730e-02
1.640000000000000213e+01,1.955280746607150968e-02
1.650000000000000000e+01,2.247807575208897457e-02
1.660000000000000142e+01,7.062544482677101873e-03
1.669999999999999929e+01,4.157157297263704837e-03
1.680000000000000071e+01,5.910343389036811640e-03
1.690000000000000213e+01,8.900315637274171590e-03
1.700000000000000000e+01,5.082288388085299050e-03
1.710000000000000142e+01,6.368145806310249006e-04
1.719999999999999929e+01,2.795168321893403210e-03
1.730000000000000071e+01,8.006790592539132952e-04
1.740000000000000213e+01,5.095951075614570343e-06
1.750000000000000000e+01,2.908921468065661569e-05
1.760000000000000142e+01,6.442648280181259741e-03
1.769999999999999929e+01,2.614030693891515253e-02
1.780000000000000071e+01,1.949666556496293564e-03
1.790000000000000213e+01,2.656780890612033023e-06
1.800000000000000000e+01,6.629505899402137509e-11
1.810000000000000142e+01,3.025306807360028939e-17
1.819999999999999929e+01,2.536113090695028389e-25
1.830000000000000071e+01,3.892447418414594874e-35
1.840000000000000213e+01,1.090748513825529288e-46
1.850000000000000000e+01,5.622953194859557467e-60
1.860000000000000142e+01,5.283438841923095824e-75
