0.000000000000000000e+00,2.226424304099010798e-04
1.000000000000000056e-01,3.096264546175840225e-05
2.000000000000000111e-01,2.171085818997583138e-04
3.000000000000000444e-01,1.352664202093263298e-03
4.000000000000000222e-01,8.653138825916292711e-04
5.000000000000000000e-01,1.403235453949491134e-03
6.000000000000000888e-01,2.519415978587740031e-03
7.000000000000000666e-01,1.741883940071493582e-03
8.000000000000000444e-01,1.240105590109450914e-03
9.000000000000000222e-01,4.205446661586027986e-03
1.000000000000000000e+00,4.732570717284919140e-03
1.100000000000000089e+00,4.149990782790206889e-03
1.200000000000000178e+00,2.253403028637409895e-03
1.300000000000000044e+00,4.917879472796303844e-03
1.400000000000000133e+00,9.831993662689166372e-03
1.500000000000000000e+00,8.302203215675112505e-03
1.600000000000000089e+00,6.248936084101497541e-03
1.700000000000000178e+00,7.556178373987649209e-03
1.800000000000000044e+00,9.495471003426111944e-03
1.900000000000000133e+00,1.117915895312591480e-02
2.000000000000000000e+00,1.725142780876374321e-02
2.100000000000000089e+00,1.066932707203665717e-02
2.200000000000000178e+00,1.219594403930164030e-02
2.300000000000000266e+00,1.075847951502534663e-02
2.400000000000000355e+00,1.599155528997983633e-02
2.500000000000000000e+00,1.931027404062711852e-02
2.600000000000000089e+00,1.583936599112301460e-02
2.700000000000000178e+00,1.338023916836074065e-02
2.800000000000000266e+00,1.760469926623978512e-02
2.900000000000000355e+00,2.586671407288882243e-02
3.000000000000000000e+00,2.767160277084081826e-02
3.100000000000000089e+00,3.129610976432352365e-02
3.200000000000000178e+00,2.728009994979972361e-02
3.300000000000000266e+00,2.719628374324485967e-02
3.400000000000000355e+00,2.713183180152249976e-02
3.500000000000000000e+00,2.819014725654750766e-02
3.600000000000000089e+00,2.757517136419836493e-02
3.700000000000000178e+00,3.072687821651452419e-02
3.800000000000000266e+00,3.553955264868167985e-02
3.900000000000000355e+00,3.653820454553313724e-02
4.000000000000000000e+00,3.659385981541921767e-02
4.100000000000000533e+00,4.016663409920489397e-02
4.200000000000000178e+00,3.918004299605128832e-02
4.299999999999999822e+00,4.065556240455724113e-02
4.400000000000000355e+00,4.284829810745158230e-02
4.500000000000000000e+00,4.174184795399134285e-02
4.600000000000000533e+00,4.218591895959599575e-02
4.700000000000000178e+00,4.663328989509759465e-02
4.800000000000000711e+00,3.778254655249074084e-02
4.900000000000000355e+00,4.041842445361620850e-02
5.000000000000000000e+00,4.288238154175091216e-02
5.100000000000000533e+00,4.267915131002893853e-02
5.200000000000000178e+00,5.269547840245883408e-02
5.300000000000000711e+00,5.688018129568177261e-02
5.400000000000000355e+00,6.004809442406690984e-02
5.500000000000000000e+00,4.835302584747896981e-02
5.600000000000000533e+00,5.110764526221442394e-02
5.700000000000000178e+00,5.539855705892696158e-02
5.800000000000000711e+00,5.703001275502763562e-02
5.900000000000000355e+00,6.243705347866369826e-02
6.000000000000000000e+00,7.592347138217350744e-02
6.100000000000000533e+00,8.047521458553896778e-02
6.200000000000000178e+00,7.992031414551357960e-02
6.300000000000000711e+00,7.593158188289923782e-02
6.400000000000000355e+00,7.734135831604123379e-02
6.500000000000000000e+00,7.647526422450676153e-02
6.600000000000000533e+00,7.202814051565423203e-02
