0.000000000000000000e+00,6.672364704004927344e-03
1.000000000000000056e-01,9.375278312873719030e-04
2.000000000000000111e-01,2.254582551382293814e-06
3.000000000000000444e-01,1.027337269226092305e-10
4.000000000000000222e-01,8.870324962596770143e-17
5.000000000000000000e-01,4.636182831059774767e-18
6.000000000000000888e-01,9.177569323944817285e-12
7.000000000000000666e-01,3.872564117178541682e-07
8.000000000000000444e-01,4.080548922948513220e-04
9.000000000000000222e-01,1.385694280982781822e-02
1.000000000000000000e+00,1.617775157789632864e-02
1.100000000000000089e+00,6.544267247922844026e-04
1.200000000000000178e+00,3.807002904041533343e-03
1.300000000000000044e+00,9.374891493197411510e-03
1.400000000000000133e+00,9.713399353181944793e-03
1.500000000000000000e+00,1.521691407284446289e-02
1.600000000000000089e+00,1.474253931687467302e-02
1.700000000000000178e+00,5.367276373530430363e-04
1.800000000000000044e+00,1.000830124604399713e-04
1.900000000000000133e+00,7.537392818379421051e-03
2.000000000000000000e+00,4.198998221798760921e-02
2.100000000000000089e+00,3.547553170030863512e-02
2.200000000000000178e+00,1.101244696830495050e-02
2.300000000000000266e+00,2.475887504065723069e-02
2.400000000000000355e+00,2.856880579576496354e-02
2.500000000000000000e+00,3.775541650932835724e-02
2.600000000000000089e+00,3.089124896053029729e-02
2.700000000000000178e+00,2.838096146761345112e-02
2.800000000000000266e+00,3.345484866648987254e-02
2.900000000000000355e+00,5.882172097603716870e-02
3.000000000000000000e+00,6.467506667269989906e-02
3.100000000000000089e+00,5.005199498632720984e-02
3.200000000000000178e+00,5.147579114595639271e-02
3.300000000000000266e+00,4.895923951785620398e-02
3.400000000000000355e+00,6.910443908129007551e-02
3.500000000000000000e+00,6.305078361736327075e-02
3.600000000000000089e+00,6.270056914209905241e-02
3.700000000000000178e+00,6.608909236594802394e-02
3.800000000000000266e+00,6.263534176255865227e-02
3.900000000000000355e+00,5.983250717301055038e-02
4.000000000000000000e+00,7.722339841189564125e-02
4.100000000000000533e+00,8.160060000958503645e-02
4.200000000000000178e+00,9.273288607417499996e-02
4.299999999999999822e+00,1.030617506696128172e-01
4.400000000000000355e+00,9.993351155941550268e-02
4.500000000000000000e+00,1.026705589200610225e-01
4.600000000000000533e+00,1.196268058538795948e-01
4.700000000000000178e+00,1.276636696816305094e-01
4.800000000000000711e+00,1.252747071136805501e-01
4.900000000000000355e+00,1.387176238636592118e-01
5.000000000000000000e+00,1.305444761623111849e-01
5.100000000000000533e+00,1.220600035268922662e-01
5.200000000000000178e+00,1.263513608340941785e-01
5.300000000000000711e+00,1.264709710407067034e-01
