0.000000000000000000e+00,6.929408134977312061e-03
1.000000000000000056e-01,9.330907602671551383e-04
2.000000000000000111e-01,2.324557462768525496e-06
3.000000000000000444e-01,1.055347455385511392e-10
4.000000000000000222e-01,8.767287604133192101e-17
5.000000000000000000e-01,1.384083678811172083e-23
6.000000000000000888e-01,3.673522175618509732e-16
7.000000000000000666e-01,1.980911580883115800e-10
8.000000000000000444e-01,1.960736807239206265e-06
9.000000000000000222e-01,3.562501244059593426e-04
1.000000000000000000e+00,1.188891389709240652e-03
1.100000000000000089e+00,3.388756719834337249e-04
1.200000000000000178e+00,4.314348260684794031e-03
1.300000000000000044e+00,4.989456516686665427e-03
1.400000000000000133e+00,1.066926597588692665e-03
1.500000000000000000e+00,3.003032035141455815e-03
1.600000000000000089e+00,8.836810941970922768e-04
1.700000000000000178e+00,7.493602418931136341e-06
1.800000000000000044e+00,3.027895572671637607e-04
1.900000000000000133e+00,6.281239327230055645e-03
2.000000000000000000e+00,1.544146320093767004e-02
2.100000000000000089e+00,1.211214320673457100e-02
2.200000000000000178e+00,1.831350045309980759e-02
2.300000000000000266e+00,6.141928896510749809e-03
2.400000000000000355e+00,9.220058510161591517e-03
2.500000000000000000e+00,7.213016532874650701e-03
2.600000000000000089e+00,8.153589226573273313e-03
2.700000000000000178e+00,6.938019938211312590e-03
2.800000000000000266e+00,1.505528261362830932e-02
2.900000000000000355e+00,2.079706964450178663e-02
3.000000000000000000e+00,2.262807325936708885e-02
3.100000000000000089e+00,2.404619771828936034e-02
3.200000000000000178e+00,2.222082953464907251e-02
3.300000000000000266e+00,2.744312649884666708e-02
3.400000000000000355e+00,1.773012892334421137e-02
3.500000000000000000e+00,1.319756008815038337e-02
3.600000000000000089e+00,1.358386358247337493e-02
3.700000000000000178e+00,2.072413172012542437e-02
3.800000000000000266e+00,2.273899382632042082e-02
3.900000000000000355e+00,1.794875662166368901e-02
4.000000000000000000e+00,1.174895338826028451e-02
4.100000000000000533e+00,1.455469624105492320e-02
4.200000000000000178e+00,2.123690988829743387e-02
4.299999999999999822e+00,2.422220487492203131e-02
4.400000000000000355e+00,3.270586883097446884e-02
4.500000000000000000e+00,2.921043508408268860e-02
4.600000000000000533e+00,2.834626421337915411e-02
4.700000000000000178e+00,3.165345389936690540e-02
4.800000000000000711e+00,3.679630712841612528e-02
4.900000000000000355e+00,3.783696542619002789e-02
5.000000000000000000e+00,4.213605023104705083e-02
5.100000000000000533e+00,4.778148474605254520e-02
5.200000000000000178e+00,4.798682043200207248e-02
5.300000000000000711e+00,4.451648634800052518e-02
5.400000000000000355e+00,4.289803426030246170e-02
5.500000000000000000e+00,3.664819007102167181e-02
5.600000000000000533e+00,2.989238813174547801e-02
5.700000000000000178e+00,3.146673814737921404e-02
5.800000000000000711e+00,4.004137887480484215e-02
5.900000000000000355e+00,3.805370612975749606e-02
6.000000000000000000e+00,4.603872781434915906e-02
6.100000000000000533e+00,5.661838934649444238e-02
6.200000000000000178e+00,5.327745852699523887e-02
6.300000000000000711e+00,5.990070779786878935e-02
6.400000000000000355e+00,5.702480678819337595e-02
6.500000000000000000e+00,5.759289711094666558e-02
6.600000000000000533e+00,7.575313339427017234e-02
6.700000000000000178e+00,6.984654656834078656e-02
6.800000000000000711e+00,5.891263945975671462e-02
6.900000000000000355e+00,6.326685271529987331e-02
7.000000000000000000e+00,6.572141712097996635e-02
7.100000000000000533e+00,7.546853202362908963e-02
7.200000000000000178e+00,7.033597778870899486e-02
7.300000000000000711e+00,6.749604022874465536e-02
7.400000000000000355e+00,7.227256551056276956e-02
