0.000000000000000000e+00,5.416917171423743516e-03
1.000000000000000056e-01,7.331000196639028688e-04
2.000000000000000111e-01,1.817173269456046839e-06
3.000000000000000444e-01,8.249953879956926326e-11
4.000000000000000222e-01,6.860073583001818097e-17
5.000000000000000000e-01,1.171037812778062587e-18
6.000000000000000888e-01,4.629520227809743089e-12
7.000000000000000666e-01,3.378302758679251141e-07
8.000000000000000444e-01,4.581555060689303260e-04
9.000000000000000222e-01,1.125424417678422620e-02
1.000000000000000000e+00,5.066435751818714264e-03
1.100000000000000089e+00,7.181317100032174325e-05
1.200000000000000178e+00,2.250128231595637310e-03
1.300000000000000044e+00,1.675495267452411716e-02
1.400000000000000133e+00,2.492324201960094063e-02
1.500000000000000000e+00,5.671615482048043486e-03
1.600000000000000089e+00,3.798343999800064819e-04
1.700000000000000178e+00,8.409962104490079198e-07
1.800000000000000044e+00,1.280184958739409822e-04
1.900000000000000133e+00,8.163493661054512310e-03
2.000000000000000000e+00,3.458254607146457604e-02
2.100000000000000089e+00,2.218543296212332344e-02
2.200000000000000178e+00,1.219158966872313510e-02
2.300000000000000266e+00,1.623064113605507397e-02
2.400000000000000355e+00,3.521155427221071138e-02
2.500000000000000000e+00,2.606812639202870513e-02
2.600000000000000089e+00,1.872795908229064193e-02
2.700000000000000178e+00,2.756492543385128530e-02
2.800000000000000266e+00,2.845789142296920038e-02
2.900000000000000355e+00,2.779296078701885830e-02
3.000000000000000000e+00,3.912782186846051891e-02
3.100000000000000089e+00,4.185849881255242211e-02
3.200000000000000178e+00,5.178347722552929105e-02
3.300000000000000266e+00,2.741470918780115548e-02
3.400000000000000355e+00,1.737277956355030850e-02
3.500000000000000000e+00,2.673155567297944707e-02
3.600000000000000089e+00,4.628446860154942361e-02
3.700000000000000178e+00,4.692912999730224077e-02
3.800000000000000266e+00,5.439236124952805812e-02
3.900000000000000355e+00,6.027071875888882074e-02
4.000000000000000000e+00,6.455309700800290762e-02
4.100000000000000533e+00,5.399272446345622367e-02
4.200000000000000178e+00,6.883955722406420730e-02
4.299999999999999822e+00,8.710827243608633419e-02
4.400000000000000355e+00,8.536596339374778741e-02
4.500000000000000000e+00,6.332862972111176492e-02
4.600000000000000533e+00,6.148436438438089485e-02
4.700000000000000178e+00,7.297867208038051612e-02
4.800000000000000711e+00,9.796800004758765557e-02
4.900000000000000355e+00,1.048308595344808747e-01
5.000000000000000000e+00,1.035063606981146689e-01
5.100000000000000533e+00,1.013774754190387567e-01
5.200000000000000178e+00,9.050591313997630172e-02
5.300000000000000711e+00,8.220400309256500893e-02
5.400000000000000355e+00,8.800502384045268134e-02
5.500000000000000000e+00,8.266479894469835887e-02
5.600000000000000533e+00,7.291365562744449302e-02
5.700000000000000178e+00,8.623331297248909566e-02
5.800000000000000711e+00,9.315698814818276774e-02
5.900000000000000355e+00,9.143809129424784743e-02
6.000000000000000000e+00,7.822592176978070133e-02
6.100000000000000533e+00,8.580286398479723686e-02
6.200000000000000178e+00,9.900051792159736408e-02
6.300000000000000711e+00,8.265330536922775584e-02
6.400000000000000355e+00,7.819163463523222390e-02
6.500000000000000000e+00,8.520993754127506592e-02
6.600000000000000533e+00,8.613217652055198126e-02
6.700000000000000178e+00,6.280194274612165006e-02
6.800000000000000711e+00,6.886538939980726970e-02
6.900000000000000355e+00,6.894067349745852669e-02
7.000000000000000000e+00,7.334169957866716605e-02
7.100000000000000533e+00,7.463326619294896602e-02
7.200000000000000178e+00,6.844592340784778906e-02
7.300000000000000711e+00,7.520656528690081166e-02
7.400000000000000355e+00,7.357495287755191904e-02
7.500000000000000000e+00,6.849401262533577617e-02
7.600000000000000533e+00,7.454031627713919583e-02
7.700000000000000178e+00,8.022715732158859636e-02
7.800000000000000711e+00,7.119861991897780129e-02
7.900000000000000355e+00,6.583720175158375154e-02
8.000000000000000000e+00,6.422686258490659106e-02
8.099999999999999645e+00,5.463470514925192895e-02
8.200000000000001066e+00,5.364343521346694871e-02
8.300000000000000711e+00,5.552941733171224553e-02
8.400000000000000355e+00,5.866904079856750942e-02
8.500000000000000000e+00,6.165228005491159985e-02
8.599999999999999645e+00,6.451234089097261648e-02
8.700000000000001066e+00,6.979146339793650122e-02
8.800000000000000711e+00,8.644033446740935489e-02
8.900000000000000355e+00,6.825396402587244338e-02
9.000000000000000000e+00,7.389389304796623037e-02
9.099999999999999645e+00,7.473295405629308552e-02
9.200000000000001066e+00,6.694780610297794421e-02
9.300000000000000711e+00,6.389146802605526199e-02
9.400000000000000355e+00,5.981739226403764292e-02
9.500000000000000000e+00,7.104203724423419075e-02
9.600000000000001421e+00,6.555155702318578304e-02
9.700000000000001066e+00,6.308083892966109829e-02
9.800000000000000711e+00,4.966878533046013844e-02
9.900000000000000355e+00,6.028415169440714400e-02
1.000000000000000000e+01,6.623718248757527738e-02
1.010000000000000142e+01,6.075651073161175003e-02
1.020000000000000107e+01,5.650309510125312018e-02
1.030000000000000071e+01,7.432891076522446516e-02
1.040000000000000036e+01,5.961335375046326185e-02
1.050000000000000000e+01,5.578256299024783593e-02
1.060000000000000142e+01,5.680319296612895696e-02
1.070000000000000107e+01,4.973219964848915597e-02
1.080000000000000071e+01,5.252420346079492847e-02
1.090000000000000036e+01,5.164112278815240903e-02
1.100000000000000000e+01,6.639258969203935823e-02
1.110000000000000142e+01,7.384090255978606465e-02
1.120000000000000107e+01,7.425116411278656625e-02
1.130000000000000071e+01,6.466739560077910953e-02
1.140000000000000036e+01,5.695479700535296258e-02
1.150000000000000000e+01,6.616014120929891718e-02
1.160000000000000142e+01,5.545890004907233495e-02
1.170000000000000107e+01,5.811327579760163647e-02
1.180000000000000071e+01,6.127002895417052453e-02
1.190000000000000036e+01,5.897121254587953804e-02
1.200000000000000000e+01,5.700301582543003398e-02
1.210000000000000142e+01,5.838789107940527828e-02
1.220000000000000107e+01,6.413909358775551905e-02
1.230000000000000071e+01,6.659950553289849251e-02
