0.000000000000000000e+00,3.611066810541302408e-02
1.000000000000000056e-01,5.367386226828000859e-03
2.000000000000000111e-01,1.650186931655466809e-05
3.000000000000000444e-01,1.165701496258030205e-09
4.000000000000000222e-01,1.998636676847213536e-15
5.000000000000000000e-01,3.930622748026359326e-20
6.000000000000000888e-01,3.499396762501472670e-13
7.000000000000000666e-01,5.719186891952934360e-08
8.000000000000000444e-01,1.711668346580432767e-04
9.000000000000000222e-01,9.392091666703857034e-03
1.000000000000000000e+00,9.425508822148211466e-03
1.100000000000000089e+00,1.734169067187139401e-04
1.200000000000000178e+00,2.972741465799899944e-04
1.300000000000000044e+00,2.506481552639147972e-02
1.400000000000000133e+00,4.149979902293130657e-02
1.500000000000000000e+00,2.261410298374819366e-03
1.600000000000000089e+00,1.768174485838859704e-05
1.700000000000000178e+00,5.626133958799262710e-09
1.800000000000000044e+00,1.892907911898639773e-07
1.900000000000000133e+00,2.860668062115151586e-04
2.000000000000000000e+00,1.487093392194066381e-02
2.100000000000000089e+00,4.104945233972882856e-02
2.200000000000000178e+00,5.202093583399248350e-02
2.300000000000000266e+00,1.044386768635443413e-02
2.400000000000000355e+00,1.194451183944825884e-02
2.500000000000000000e+00,2.477623173627724329e-02
2.600000000000000089e+00,2.631902157138990214e-02
2.700000000000000178e+00,1.167542614992420590e-02
2.800000000000000266e+00,1.952202067872708252e-02
2.900000000000000355e+00,2.799112433177676149e-02
3.000000000000000000e+00,1.375318245615990767e-02
3.100000000000000089e+00,4.365595663908860419e-02
3.200000000000000178e+00,5.731090127224223313e-02
3.300000000000000266e+00,1.995424398961272161e-02
3.400000000000000355e+00,2.059488025634378591e-02
3.500000000000000000e+00,7.571336379413287805e-03
3.600000000000000089e+00,5.790652595954436793e-02
3.700000000000000178e+00,5.368066431555242046e-02
3.800000000000000266e+00,1.426034799429829435e-02
3.900000000000000355e+00,1.281278521352301365e-02
4.000000000000000000e+00,3.539873330713155103e-02
4.100000000000000533e+00,2.557205704452063244e-02
4.200000000000000178e+00,4.197996631573801263e-02
