1.260000000000000142e+01,5.363430989524096276e-02
1.270000000000000107e+01,5.058331806526844554e-02
1.280000000000000071e+01,5.123862434810397271e-02
1.290000000000000036e+01,4.491977917683739885e-02
1.300000000000000000e+01,4.416254319972354181e-02
1.310000000000000142e+01,4.091337406746922700e-02
1.320000000000000107e+01,3.484615867301636000e-02
1.330000000000000071e+01,3.132641793422209081e-02
1.340000000000000036e+01,3.421392204281119981e-02
1.350000000000000000e+01,2.644934171088579936e-02
1.360000000000000142e+01,2.236852181803206802e-02
1.370000000000000107e+01,2.409156197218694992e-02
1.380000000000000071e+01,2.251631510473657560e-02
1.390000000000000036e+01,2.500760267140087964e-02
1.400000000000000000e+01,1.826886383134786532e-02
1.410000000000000142e+01,1.270921241977022997e-02
1.420000000000000107e+01,1.471864208341576094e-02
1.430000000000000071e+01,1.254733721147221516e-02
1.440000000000000036e+01,1.436021962197902256e-02
1.450000000000000000e+01,1.384822582900760261e-02
1.460000000000000142e+01,1.027396231207695215e-02
1.470000000000000107e+01,9.217927542721059825e-03
1.480000000000000071e+01,6.919858563635464775e-03
1.490000000000000036e+01,8.849857409235944647e-03
1.500000000000000000e+01,3.581571058030126251e-03
1.510000000000000142e+01,2.890246569176736519e-03
1.520000000000000107e+01,1.229821378852339123e-03
1.530000000000000071e+01,1.729486745168316072e-03
1.540000000000000036e+01,3.226996741052021818e-04
1.550000000000000000e+01,2.349727532643088647e-06
1.560000000000000142e+01,8.292749715870411538e-07
1.570000000000000107e+01,7.113072448398340608e-04
1.580000000000000071e+01,1.118032009049660207e-02
1.590000000000000036e+01,3.205575503459893571e-03
1.600000000000000000e+01,1.697127661605024972e-05
1.610000000000000142e+01,1.638995576002561164e-09
1.619999999999999929e+01,2.899099616176201257e-15
1.630000000000000071e+01,9.392270317612728146e-23
1.640000000000000213e+01,5.573142097744738562e-32
1.650000000000000000e+01,6.044021858688754869e-43
1.660000000000000142e+01,1.205661646594908606e-55
1.669999999999999929e+01,4.395631148366177428e-70
1.680000000000000071e+01,2.928959031767208208e-86
1.690000000000000213e+01,3.589873115371107083e-104
1.700000000000000000e+01,8.041575774008279906e-124
1.710000000000000142e+01,3.299326583508868393e-145
1.719999999999999929e+01,2.479314051375399174e-168
1.730000000000000071e+01,3.412399463397870894e-193
1.740000000000000213e+01,8.602214664434901123e-220
1.750000000000000000e+01,3.955617100381652563e-248
1.760000000000000142e+01,3.358747538318591700e-278
1.769999999999999929e+01,5.202283736856343037e-310
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
