0.000000000000000000e+00,3.074562127144562541e-03
1.000000000000000056e-01,4.157821226631447354e-04
2.000000000000000111e-01,1.031067048823024929e-06
3.000000000000000444e-01,4.681025930126143317e-11
4.000000000000000222e-01,3.892795502746123113e-17
5.000000000000000000e-01,2.891529614807149249e-20
6.000000000000000888e-01,1.195876417468333625e-13
7.000000000000000666e-01,9.041210923592394540e-09
8.000000000000000444e-01,1.251955731721327657e-05
9.000000000000000222e-01,3.175217042625415385e-04
1.000000000000000000e+00,1.475477435433435289e-04
1.100000000000000089e+00,1.535199401200274653e-05
1.200000000000000178e+00,9.778332026526741563e-04
1.300000000000000044e+00,1.850034835971703286e-03
1.400000000000000133e+00,1.239963670933580354e-03
1.500000000000000000e+00,6.184948990419335962e-04
1.600000000000000089e+00,7.449258284868025325e-05
1.700000000000000178e+00,9.429335945418785853e-04
1.800000000000000044e+00,4.109578046521625435e-04
1.900000000000000133e+00,3.601262270179014265e-05
2.000000000000000000e+00,4.897397573032238145e-04
2.100000000000000089e+00,1.601817873303376400e-03
2.200000000000000178e+00,2.761869433684293901e-03
2.300000000000000266e+00,4.455292724744578173e-03
2.400000000000000355e+00,2.225369676067114229e-03
2.500000000000000000e+00,1.822971353870545116e-03
2.600000000000000089e+00,3.794444631517769617e-03
2.700000000000000178e+00,5.788659729911771468e-03
2.800000000000000266e+00,3.825354985243951955e-03
2.900000000000000355e+00,2.922354904932021515e-03
3.000000000000000000e+00,2.073963971134222799e-03
3.100000000000000089e+00,4.717080188046672866e-04
3.200000000000000178e+00,9.374188985336583688e-04
3.300000000000000266e+00,4.530892306882010703e-04
3.400000000000000355e+00,1.044527868672424529e-03
3.500000000000000000e+00,2.114074209621362010e-03
3.600000000000000089e+00,3.445411076625280126e-03
3.700000000000000178e+00,2.703488745368516025e-03
3.800000000000000266e+00,1.345604690500510313e-03
3.900000000000000355e+00,2.456723851387601111e-03
4.000000000000000000e+00,3.155695391545435425e-03
4.100000000000000533e+00,7.657302708252887273e-03
4.200000000000000178e+00,5.414245273804574321e-03
4.299999999999999822e+00,4.379569526693024087e-03
4.400000000000000355e+00,4.707257900406444998e-03
4.500000000000000000e+00,3.531388943666373230e-03
4.600000000000000533e+00,3.297697603847695412e-03
4.700000000000000178e+00,5.354776775158702311e-03
4.800000000000000711e+00,4.754510585372931537e-03
4.900000000000000355e+00,8.352013829299368905e-03
5.000000000000000000e+00,7.042368742038792630e-03
5.100000000000000533e+00,1.883328777733891263e-03
5.200000000000000178e+00,2.775197227642869479e-03
5.300000000000000711e+00,6.675632618900624246e-03
5.400000000000000355e+00,3.780886399101330772e-03
5.500000000000000000e+00,2.343287293700738964e-03
5.600000000000000533e+00,3.183684299175475185e-03
5.700000000000000178e+00,3.780001832931726910e-03
5.800000000000000711e+00,6.438016148087605077e-03
5.900000000000000355e+00,6.770643218871474564e-03
6.000000000000000000e+00,6.610098619319697971e-03
6.100000000000000533e+00,4.121303417372909443e-03
6.200000000000000178e+00,6.582767964748827486e-03
6.300000000000000711e+00,9.130583661749951119e-03
6.400000000000000355e+00,7.006532207836058471e-03
6.500000000000000000e+00,4.622696697725134536e-03
6.600000000000000533e+00,6.452465800342255253e-03
6.700000000000000178e+00,6.211046091417517234e-03
6.800000000000000711e+00,7.524673934823060927e-03
6.900000000000000355e+00,8.767960896902406501e-03
7.000000000000000000e+00,6.749017365993873613e-03
7.100000000000000533e+00,3.754926930521850555e-03
7.200000000000000178e+00,3.799995551989368298e-03
7.300000000000000711e+00,3.409617798792499363e-03
7.400000000000000355e+00,4.536078716386064864e-03
7.500000000000000000e+00,6.074064099044031335e-03
7.600000000000000533e+00,8.060155079544602946e-03
7.700000000000000178e+00,8.903670987421005018e-03
7.800000000000000711e+00,7.037369461779990031e-03
7.900000000000000355e+00,6.019416816900375125e-03
8.000000000000000000e+00,6.269021088528669260e-03
8.099999999999999645e+00,8.054351786844262881e-03
8.200000000000001066e+00,8.634939674233347434e-03
8.300000000000000711e+00,7.092829412855961371e-03
8.400000000000000355e+00,6.776685315997382081e-03
8.500000000000000000e+00,7.127489198123189602e-03
8.599999999999999645e+00,7.501037849632732554e-03
8.700000000000001066e+00,6.101494299142858763e-03
8.800000000000000711e+00,5.648038086003304495e-03
8.900000000000000355e+00,4.765265737145488179e-03
9.000000000000000000e+00,5.768150123272957480e-03
9.099999999999999645e+00,7.419631192780339751e-03
9.200000000000001066e+00,5.758472950897335421e-03
9.300000000000000711e+00,6.175612996561874284e-03
9.400000000000000355e+00,8.013153248656746525e-03
9.500000000000000000e+00,6.679159366696918107e-03
9.600000000000001421e+00,8.246142128849779512e-03
9.700000000000001066e+00,7.446777512081358998e-03
9.800000000000000711e+00,8.407196004481856319e-03
9.900000000000000355e+00,7.510675147081651189e-03
1.000000000000000000e+01,7.200875997067698181e-03
1.010000000000000142e+01,1.099200416286395809e-02
1.020000000000000107e+01,1.228778149973125920e-02
1.030000000000000071e+01,9.618177574152640685e-03
1.040000000000000036e+01,8.680428728729479987e-03
1.050000000000000000e+01,1.041491710148928322e-02
1.060000000000000142e+01,9.263981309381752113e-03
1.070000000000000107e+01,7.200585922305320456e-03
1.080000000000000071e+01,7.837859693140356715e-03
1.090000000000000036e+01,5.687565406025879046e-03
1.100000000000000000e+01,4.425709103012223644e-03
1.110000000000000142e+01,5.388196962867974199e-03
1.120000000000000107e+01,1.055718701864072004e-02
1.130000000000000071e+01,1.022366834527068009e-02
1.140000000000000036e+01,9.816201224579237244e-03
1.150000000000000000e+01,7.950162116393176548e-03
1.160000000000000142e+01,8.151940754315472812e-03
1.170000000000000107e+01,7.690323572995292484e-03
1.180000000000000071e+01,1.064405836380340892e-02
1.190000000000000036e+01,1.087206085214059877e-02
1.200000000000000000e+01,9.549436594492387298e-03
1.210000000000000142e+01,1.438481256262005674e-02
1.220000000000000107e+01,1.578725772311099368e-02
1.230000000000000071e+01,1.279446967188156876e-02
1.240000000000000036e+01,9.507134110305282687e-03
1.250000000000000000e+01,1.161931000938599447e-02
1.260000000000000142e+01,1.641080277785217020e-02
1.270000000000000107e+01,1.153333815492487910e-02
1.280000000000000071e+01,1.025306134520398600e-02
1.290000000000000036e+01,1.158567111419098357e-02
1.300000000000000000e+01,7.514843548453634288e-03
1.310000000000000142e+01,9.834609501272264381e-03
1.320000000000000107e+01,1.298858023244962509e-02
1.330000000000000071e+01,1.409080322686966438e-02
1.340000000000000036e+01,1.271690840885800200e-02
1.350000000000000000e+01,2.201192016199291987e-02
1.360000000000000142e+01,1.300475195022786877e-02
1.370000000000000107e+01,1.271118943673625774e-02
1.380000000000000071e+01,1.141143231730794641e-02
1.390000000000000036e+01,1.273524195209983084e-02
1.400000000000000000e+01,1.561172958080067619e-02
1.410000000000000142e+01,1.799906991980542922e-02
1.420000000000000107e+01,1.823632541080561636e-02
1.430000000000000071e+01,1.549059028382951224e-02
1.440000000000000036e+01,2.240526098119146117e-02
1.450000000000000000e+01,2.243835675123818582e-02
1.460000000000000142e+01,1.481288215084154182e-02
1.470000000000000107e+01,1.731202907020891121e-02
1.480000000000000071e+01,2.324794253518626744e-02
1.490000000000000036e+01,2.263303345191311142e-02
1.500000000000000000e+01,1.857931898953830291e-02
1.510000000000000142e+01,1.686504978335512384e-02
1.520000000000000107e+01,2.138799695266553960e-02
1.530000000000000071e+01,1.887028066072130722e-02
1.540000000000000036e+01,1.993158827082864779e-02
1.550000000000000000e+01,3.208443809291799953e-02
1.560000000000000142e+01,2.693610445864590489e-02
1.570000000000000107e+01,2.881543589924151494e-02
1.580000000000000071e+01,2.454351064030995885e-02
1.590000000000000036e+01,2.427905844131529253e-02
1.600000000000000000e+01,2.896280636659725669e-02
1.610000000000000142e+01,2.688966622678453863e-02
1.619999999999999929e+01,2.633906031953792484e-02
1.630000000000000071e+01,2.813187957816190576e-02
1.640000000000000213e+01,3.225689387941001185e-02
1.650000000000000000e+01,3.033901155953018167e-02
1.660000000000000142e+01,3.207275952442897177e-02
1.669999999999999929e+01,2.689689349625689826e-02
1.680000000000000071e+01,3.082401847378999499e-02
