0.000000000000000000e+00,4.031007587964978434e-02
1.000000000000000056e-01,5.473351075696887558e-03
2.000000000000000111e-01,1.357451059669192016e-05
3.000000000000000444e-01,6.129774014228127803e-10
4.000000000000000222e-01,5.121870595165257713e-16
5.000000000000000000e-01,6.438758494330545343e-14
6.000000000000000888e-01,6.725496977897896432e-09
7.000000000000000666e-01,1.401214225207002127e-05
8.000000000000000444e-01,1.058460719109343253e-03
9.000000000000000222e-01,1.170321017029403790e-02
1.000000000000000000e+00,4.995327132965714755e-03
1.100000000000000089e+00,3.077554436678639461e-04
1.200000000000000178e+00,1.736749595821303338e-02
1.300000000000000044e+00,3.523745768488029118e-02
1.400000000000000133e+00,2.302453504969570464e-02
1.500000000000000000e+00,6.339104725595097814e-03
1.600000000000000089e+00,1.208813533224672738e-03
1.700000000000000178e+00,7.430139920315299744e-06
1.800000000000000044e+00,6.328247794056144140e-04
1.900000000000000133e+00,1.649972536341537746e-02
2.000000000000000000e+00,3.127217648706776681e-02
2.100000000000000089e+00,6.794665391135050643e-03
2.200000000000000178e+00,3.599578915242671734e-02
2.300000000000000266e+00,5.076136180700199785e-02
2.400000000000000355e+00,9.129019876762387020e-02
2.500000000000000000e+00,3.590062179020656746e-02
2.600000000000000089e+00,1.978167915538567995e-02
2.700000000000000178e+00,4.785863409593182211e-02
2.800000000000000266e+00,7.780417616336371411e-02
2.900000000000000355e+00,1.106661981790015153e-01
3.000000000000000000e+00,6.878727735085404804e-02
3.100000000000000089e+00,5.341569018079354164e-02
3.200000000000000178e+00,8.029992044831228692e-02
3.300000000000000266e+00,5.369027115569090236e-02
3.400000000000000355e+00,4.924876052522563635e-02
3.500000000000000000e+00,9.093746421490674081e-02
3.600000000000000089e+00,9.251349076723232312e-02
3.700000000000000178e+00,1.231681939272764315e-01
3.800000000000000266e+00,1.225640572260130734e-01
3.900000000000000355e+00,1.168708648897916758e-01
4.000000000000000000e+00,1.047280851318216077e-01
4.100000000000000533e+00,1.351667478653561794e-01
4.200000000000000178e+00,1.876649545110944672e-01
4.299999999999999822e+00,1.285699107550197229e-01
4.400000000000000355e+00,1.820904055519231290e-01
4.500000000000000000e+00,1.391542951861773625e-01
4.600000000000000533e+00,1.658698646887513672e-01
4.700000000000000178e+00,2.104675236889240464e-01
4.800000000000000711e+00,1.771811721126081429e-01
4.900000000000000355e+00,1.830109990900224970e-01
5.000000000000000000e+00,1.427673266743465508e-01
5.100000000000000533e+00,1.588229153080150668e-01
5.200000000000000178e+00,1.286421246767642246e-01
5.300000000000000711e+00,1.518035999328142538e-01
5.400000000000000355e+00,1.474529513859549612e-01
5.500000000000000000e+00,9.858298427851343304e-02
5.600000000000000533e+00,7.862958646042214617e-02
5.700000000000000178e+00,1.282631956919694227e-01
5.800000000000000711e+00,1.208959396900363553e-01
5.900000000000000355e+00,1.297522761462620300e-01
6.000000000000000000e+00,1.459393517793722839e-01
6.100000000000000533e+00,1.033278724640805807e-01
6.200000000000000178e+00,7.327460695437006122e-02
6.300000000000000711e+00,7.947327940014339842e-02
6.400000000000000355e+00,8.283008642007355649e-02
6.500000000000000000e+00,1.089967086394166423e-01
6.600000000000000533e+00,1.184677819021313500e-01
6.700000000000000178e+00,1.243065755473360262e-01
6.800000000000000711e+00,9.899275400549101267e-02
6.900000000000000355e+00,1.131166384219233212e-01
7.000000000000000000e+00,1.002953762605764410e-01
7.100000000000000533e+00,1.032650980307194127e-01
7.200000000000000178e+00,1.255463409433285882e-01
7.300000000000000711e+00,1.139745255531284807e-01
7.400000000000000355e+00,7.862265173605768875e-02
7.500000000000000000e+00,8.049620488226334747e-02
7.600000000000000533e+00,1.279431438704570767e-01
7.700000000000000178e+00,1.132380160126593843e-01
7.800000000000000711e+00,8.386710905195146615e-02
7.900000000000000355e+00,8.645969729454602848e-02
8.000000000000000000e+00,1.229856383233356443e-01
8.099999999999999645e+00,1.293692103912944258e-01
8.200000000000001066e+00,8.649705843494745472e-02
8.300000000000000711e+00,7.211844609722466160e-02
8.400000000000000355e+00,8.492474544791164814e-02
8.500000000000000000e+00,1.041428528406659060e-01
8.599999999999999645e+00,8.480139557322789734e-02
8.700000000000001066e+00,8.778241361449624913e-02
8.800000000000000711e+00,1.118989792658266480e-01
8.900000000000000355e+00,1.238610886218177026e-01
9.000000000000000000e+00,1.108222846489512053e-01
9.099999999999999645e+00,1.171647463320897309e-01
9.200000000000001066e+00,1.017434346913875520e-01
9.300000000000000711e+00,1.078283970964906968e-01
9.400000000000000355e+00,1.097332385661013571e-01
9.500000000000000000e+00,1.104070221635957277e-01
9.600000000000001421e+00,9.642942101606061245e-02
9.700000000000001066e+00,1.203757261524014410e-01
9.800000000000000711e+00,9.286461093513762033e-02
9.900000000000000355e+00,8.192869214100885478e-02
1.000000000000000000e+01,1.041470148985506466e-01
1.010000000000000142e+01,1.193501258971453316e-01
1.020000000000000107e+01,8.557128120773517532e-02
1.030000000000000071e+01,1.247738786000896771e-01
1.040000000000000036e+01,1.074981342119320643e-01
1.050000000000000000e+01,1.237060003875276593e-01
1.060000000000000142e+01,9.179660236486096581e-02
1.070000000000000107e+01,7.399263435904615549e-02
1.080000000000000071e+01,7.112545290317022484e-02
1.090000000000000036e+01,6.745435137949805371e-02
1.100000000000000000e+01,9.052533642677572379e-02
1.110000000000000142e+01,7.355949327430839901e-02
1.120000000000000107e+01,6.619778175193177794e-02
1.130000000000000071e+01,6.486974184231014684e-02
1.140000000000000036e+01,6.023344875154860306e-02
1.150000000000000000e+01,6.687293716126449517e-02
1.160000000000000142e+01,3.842152591054605326e-02
1.170000000000000107e+01,2.829739776305097848e-02
