0.000000000000000000e+00,4.980250425584461203e-03
1.000000000000000056e-01,6.742311136376815837e-04
2.000000000000000111e-01,1.679895608617027242e-06
3.000000000000000444e-01,2.592843517683302506e-05
4.000000000000000222e-01,1.516787680518180128e-03
5.000000000000000000e-01,1.674706599919341616e-03
6.000000000000000888e-01,5.695920684472494458e-04
7.000000000000000666e-01,2.474215216247119698e-03
8.000000000000000444e-01,3.427761098266239636e-04
9.000000000000000222e-01,1.851734008742791059e-03
1.000000000000000000e+00,7.325743122264797473e-04
1.100000000000000089e+00,4.782424553470962167e-04
1.200000000000000178e+00,1.412559876115055150e-03
1.300000000000000044e+00,7.134773890192160940e-03
1.400000000000000133e+00,1.246110286138877969e-02
1.500000000000000000e+00,5.302554397088645941e-03
1.600000000000000089e+00,5.176872742138698483e-03
1.700000000000000178e+00,4.793839425355030104e-03
1.800000000000000044e+00,7.558473440486515767e-04
1.900000000000000133e+00,2.477395517308186596e-04
2.000000000000000000e+00,2.481755819101614646e-03
2.100000000000000089e+00,1.340767811187655546e-03
2.200000000000000178e+00,3.566992391398687064e-03
2.300000000000000266e+00,6.492558909276665083e-03
2.400000000000000355e+00,5.934598557029108733e-03
2.500000000000000000e+00,5.945386053329854842e-03
2.600000000000000089e+00,6.072186559387193067e-03
2.700000000000000178e+00,9.287074700050686887e-03
2.800000000000000266e+00,1.081187354716991837e-02
2.900000000000000355e+00,7.858277840702556499e-03
3.000000000000000000e+00,5.334816470260947407e-03
3.100000000000000089e+00,2.672379611271348543e-03
3.200000000000000178e+00,4.294525346951533901e-03
3.300000000000000266e+00,5.692253048046546325e-03
3.400000000000000355e+00,4.429031774593887236e-03
3.500000000000000000e+00,7.200176166015263141e-03
3.600000000000000089e+00,1.422478194379410074e-02
3.700000000000000178e+00,1.498280647930684030e-02
3.800000000000000266e+00,7.070157210188695099e-03
3.900000000000000355e+00,5.486163562131427841e-03
4.000000000000000000e+00,7.742204977371937649e-03
4.100000000000000533e+00,1.191953285441916047e-02
4.200000000000000178e+00,1.558972955407034351e-02
4.299999999999999822e+00,1.017074871305409696e-02
