0.000000000000000000e+00,8.152309454993813403e-03
1.000000000000000056e-01,1.105142721927822574e-03
2.000000000000000111e-01,5.591779516952633975e-04
3.000000000000000444e-01,3.709072080617752815e-03
4.000000000000000222e-01,6.440529831321909274e-03
5.000000000000000000e-01,2.183499942048135883e-03
6.000000000000000888e-01,1.385520619610341878e-03
7.000000000000000666e-01,1.608624077482847950e-04
8.000000000000000444e-01,2.095531848250665324e-03
9.000000000000000222e-01,6.210052554448164440e-04
1.000000000000000000e+00,3.990943482031824887e-06
1.100000000000000089e+00,2.755983455978699829e-04
1.200000000000000178e+00,9.259564918400884498e-03
1.300000000000000044e+00,1.428290153094111808e-02
1.400000000000000133e+00,2.068370648340514192e-02
1.500000000000000000e+00,1.528508608184551802e-02
1.600000000000000089e+00,3.461274793912605657e-03
1.700000000000000178e+00,6.860750880844673771e-03
1.800000000000000044e+00,1.369247732358926280e-02
1.900000000000000133e+00,2.583997989809414669e-02
2.000000000000000000e+00,6.099722467155196601e-03
2.100000000000000089e+00,8.094910052477167009e-03
2.200000000000000178e+00,1.743626611331499515e-02
2.300000000000000266e+00,2.618028212797735010e-02
2.400000000000000355e+00,4.553212767754136886e-02
2.500000000000000000e+00,5.195746845762409805e-02
2.600000000000000089e+00,4.290438108920775762e-02
2.700000000000000178e+00,6.046581373538151977e-02
2.800000000000000266e+00,4.056592195884212160e-02
2.900000000000000355e+00,3.303189650985904197e-02
3.000000000000000000e+00,3.387072083773168263e-02
3.100000000000000089e+00,1.709489652264761447e-02
3.200000000000000178e+00,2.440760171485245253e-02
3.300000000000000266e+00,1.520241096720947697e-02
3.400000000000000355e+00,2.218371108263773178e-02
3.500000000000000000e+00,3.153772108161121551e-02
3.600000000000000089e+00,4.072934470596624446e-02
3.700000000000000178e+00,4.544607833629274452e-02
3.800000000000000266e+00,4.656884244987865434e-02
3.900000000000000355e+00,4.343533626010886994e-02
4.000000000000000000e+00,4.523793955971937286e-02
4.100000000000000533e+00,3.549736879146034307e-02
4.200000000000000178e+00,6.138566703318010243e-02
4.299999999999999822e+00,6.428917092861005655e-02
4.400000000000000355e+00,6.134918547656942334e-02
