7.100000000000000533e+00,1.191138048666026128e-01
7.200000000000000178e+00,1.239369971962401146e-01
7.300000000000000711e+00,1.354934946162092702e-01
7.400000000000000355e+00,1.184125000518285731e-01
7.500000000000000000e+00,1.356426509845580219e-01
7.600000000000000533e+00,1.554660937164472068e-01
7.700000000000000178e+00,1.465326758782820316e-01
7.800000000000000711e+00,1.327392826773698409e-01
7.900000000000000355e+00,1.351305511100761858e-01
8.000000000000000000e+00,1.188355178037523441e-01
8.099999999999999645e+00,1.508291348739953519e-01
8.200000000000001066e+00,1.593066797154502612e-01
8.300000000000000711e+00,1.401057566008585831e-01
8.400000000000000355e+00,1.540861717765949213e-01
8.500000000000000000e+00,1.416312546918350734e-01
8.599999999999999645e+00,1.508096061873843985e-01
8.700000000000001066e+00,1.692207140056750936e-01
8.800000000000000711e+00,1.392846737588168127e-01
8.900000000000000355e+00,1.493183715893578456e-01
9.000000000000000000e+00,1.575790935396963188e-01
9.099999999999999645e+00,1.691762058250025069e-01
9.200000000000001066e+00,1.576209680120972401e-01
9.300000000000000711e+00,1.505251197579854094e-01
9.400000000000000355e+00,1.622767654453309838e-01
9.500000000000000000e+00,1.768125281521541192e-01
9.600000000000001421e+00,1.551744173318398701e-01
9.700000000000001066e+00,1.551870353964588944e-01
9.800000000000000711e+00,1.809761122357677887e-01
9.900000000000000355e+00,1.811407492743359049e-01
1.000000000000000000e+01,1.519838134533333385e-01
1.010000000000000142e+01,1.778290110890332620e-01
1.020000000000000107e+01,1.942896997975547546e-01
1.030000000000000071e+01,1.771287803052167265e-01
1.040000000000000036e+01,1.761198783222403808e-01
1.050000000000000000e+01,1.802536406924998835e-01
1.060000000000000142e+01,1.734737216293515405e-01
1.070000000000000107e+01,1.543971265155409389e-01
1.080000000000000071e+01,1.247081472794003137e-01
1.090000000000000036e+01,1.304157948029447400e-01
1.100000000000000000e+01,1.351820263244175313e-01
1.110000000000000142e+01,1.080741290710916097e-01
1.120000000000000107e+01,1.136577272973758601e-01
1.130000000000000071e+01,1.065995803787924273e-01
1.140000000000000036e+01,9.299790167625393567e-02
1.150000000000000000e+01,6.974682980789008446e-02
1.160000000000000142e+01,7.447429683798562072e-02
1.170000000000000107e+01,9.658170356000807255e-02
1.180000000000000071e+01,6.797619167190234457e-02
1.190000000000000036e+01,4.746636292887820158e-02
1.200000000000000000e+01,4.794697937600852361e-02
1.210000000000000142e+01,5.090903820281101472e-02
1.220000000000000107e+01,4.963326987949855107e-02
1.230000000000000071e+01,3.540090766525221672e-02
1.240000000000000036e+01,2.951498220751968063e-02
1.250000000000000000e+01,1.876729255679379996e-02
1.260000000000000142e+01,1.770880416203185481e-02
1.270000000000000107e+01,4.530401166701952115e-02
1.280000000000000071e+01,2.930672119833095321e-02
1.290000000000000036e+01,1.460540559447561816e-02
1.300000000000000000e+01,8.056400796696240249e-03
1.310000000000000142e+01,2.648425526939559519e-03
1.320000000000000107e+01,3.317297700345678887e-03
1.330000000000000071e+01,4.798377684510096546e-03
1.340000000000000036e+01,5.840197401298598181e-04
1.350000000000000000e+01,2.899352090181213414e-04
1.360000000000000142e+01,1.281423065144468880e-03
1.370000000000000107e+01,1.615062095874676912e-03
1.380000000000000071e+01,4.146709568041017269e-04
1.390000000000000036e+01,2.603527203134661125e-06
1.400000000000000000e+01,3.017489056557701260e-10
1.410000000000000142e+01,6.396371345366631386e-16
1.420000000000000107e+01,2.479578040893764119e-23
1.430000000000000071e+01,1.765953965210865295e-32
1.440000000000000036e+01,2.300044115667755652e-43
1.450000000000000000e+01,5.486755024500877269e-56
1.460000000000000142e+01,2.397273531922354436e-70
1.470000000000000107e+01,1.918413524002777455e-86
1.480000000000000071e+01,2.811832724841513879e-104
1.490000000000000036e+01,7.548477270818797315e-124
1.500000000000000000e+01,3.711520292942025731e-145
1.510000000000000142e+01,3.337310834684745282e-168
1.520000000000000107e+01,5.513211672390289351e-193
1.530000000000000071e+01,1.665578120178817302e-219
1.540000000000000036e+01,9.216116693096805217e-248
1.550000000000000000e+01,9.340143336152862676e-278
1.560000000000000142e+01,1.733731082145345631e-309
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
