0.000000000000000000e+00,3.239820233410011657e-02
1.000000000000000056e-01,4.380341447158497131e-03
2.000000000000000111e-01,1.086838609431451238e-05
3.000000000000000444e-01,4.934239653134458454e-10
4.000000000000000222e-01,4.202821098004032149e-16
5.000000000000000000e-01,2.165400538809057293e-11
6.000000000000000888e-01,8.627085237046918295e-07
7.000000000000000666e-01,6.390933710815067514e-04
8.000000000000000444e-01,9.447665495665252822e-03
9.000000000000000222e-01,5.425015674286400198e-03
1.000000000000000000e+00,2.341860691064482410e-03
1.100000000000000089e+00,4.127003759686556248e-04
1.200000000000000178e+00,1.053097562264261426e-02
1.300000000000000044e+00,1.579914350130138048e-02
1.400000000000000133e+00,9.870397452168061178e-03
1.500000000000000000e+00,4.680553620507547745e-03
1.600000000000000089e+00,1.323500740950859502e-03
1.700000000000000178e+00,1.503786183521925892e-05
1.800000000000000044e+00,9.281025142303702660e-05
1.900000000000000133e+00,3.669095721840959223e-03
2.000000000000000000e+00,2.310905696231652443e-02
2.100000000000000089e+00,5.668334805923166270e-02
2.200000000000000178e+00,3.613018955728337228e-02
2.300000000000000266e+00,2.595723568415783666e-02
2.400000000000000355e+00,2.959227058890046697e-02
2.500000000000000000e+00,2.264777361257773458e-02
2.600000000000000089e+00,4.332641986419379782e-02
2.700000000000000178e+00,4.123011918221418382e-02
2.800000000000000266e+00,4.584381945294886684e-02
2.900000000000000355e+00,4.602770115669767986e-02
3.000000000000000000e+00,6.808186542223416959e-02
3.100000000000000089e+00,7.368685089686188849e-02
3.200000000000000178e+00,6.423308852742316832e-02
3.300000000000000266e+00,5.959691802254579035e-02
3.400000000000000355e+00,5.145201127082932313e-02
3.500000000000000000e+00,7.103349036571485198e-02
3.600000000000000089e+00,8.193036636900581648e-02
3.700000000000000178e+00,6.687373756258638280e-02
3.800000000000000266e+00,7.651383137661017797e-02
3.900000000000000355e+00,7.658343517282936719e-02
4.000000000000000000e+00,5.175898705602015315e-02
4.100000000000000533e+00,8.721381856784360398e-02
4.200000000000000178e+00,8.498337138491290910e-02
4.299999999999999822e+00,1.000610173438192529e-01
4.400000000000000355e+00,1.135210418750413897e-01
4.500000000000000000e+00,1.224393524649609877e-01
4.600000000000000533e+00,1.474216247322317208e-01
4.700000000000000178e+00,1.503393973567950237e-01
4.800000000000000711e+00,1.146058243867223575e-01
4.900000000000000355e+00,1.109987871452804420e-01
5.000000000000000000e+00,1.207799915884139458e-01
5.100000000000000533e+00,1.040124340348676374e-01
5.200000000000000178e+00,1.389150192142477869e-01
5.300000000000000711e+00,1.063312025437498226e-01
5.400000000000000355e+00,1.193929055043691095e-01
5.500000000000000000e+00,1.352030666762348010e-01
5.600000000000000533e+00,1.903100471397646265e-01
5.700000000000000178e+00,1.407420406994555062e-01
5.800000000000000711e+00,1.176374388015731659e-01
5.900000000000000355e+00,1.496274991740818849e-01
6.000000000000000000e+00,1.643652472978306966e-01
6.100000000000000533e+00,1.737084504486848535e-01
6.200000000000000178e+00,1.138596140131837992e-01
6.300000000000000711e+00,1.631364964207118184e-01
6.400000000000000355e+00,1.701128660291259531e-01
6.500000000000000000e+00,1.229514025734294996e-01
6.600000000000000533e+00,1.569567673284245901e-01
6.700000000000000178e+00,1.684464204874466520e-01
6.800000000000000711e+00,1.800726648658888540e-01
6.900000000000000355e+00,1.461714087499994819e-01
7.000000000000000000e+00,2.372722106387715746e-01
7.100000000000000533e+00,2.311015710600651807e-01
7.200000000000000178e+00,1.974070494452541680e-01
7.300000000000000711e+00,1.696574263385072223e-01
7.400000000000000355e+00,1.520516225258624898e-01
7.500000000000000000e+00,1.717232846237933819e-01
7.600000000000000533e+00,1.903970925438132344e-01
7.700000000000000178e+00,1.875637707321410053e-01
7.800000000000000711e+00,1.634432111036886182e-01
7.900000000000000355e+00,1.526839781415810504e-01
8.000000000000000000e+00,1.626003264490503974e-01
8.099999999999999645e+00,1.492573469161383448e-01
8.200000000000001066e+00,1.356740343918537706e-01
8.300000000000000711e+00,1.436664761959364212e-01
8.400000000000000355e+00,1.646807055192567870e-01
8.500000000000000000e+00,1.741301199644422759e-01
8.599999999999999645e+00,1.799227260391766114e-01
