0.000000000000000000e+00,1.586891184197278953e-02
1.000000000000000056e-01,3.417046260139408684e-03
2.000000000000000111e-01,4.173279330540249910e-04
3.000000000000000444e-01,2.490452792033787718e-03
4.000000000000000222e-01,1.867332920621823543e-03
5.000000000000000000e-01,2.440115412817121278e-03
6.000000000000000888e-01,1.102547964108318949e-02
7.000000000000000666e-01,3.926622104093367878e-03
8.000000000000000444e-01,1.443778646813415490e-03
9.000000000000000222e-01,1.460733826428067469e-02
1.000000000000000000e+00,2.208891311533083338e-02
1.100000000000000089e+00,9.462844990460649031e-03
1.200000000000000178e+00,1.114752994546992261e-02
1.300000000000000044e+00,1.182086543888500804e-02
1.400000000000000133e+00,1.678537653870679214e-02
1.500000000000000000e+00,2.776531628652243594e-02
1.600000000000000089e+00,3.648660375453225552e-02
1.700000000000000178e+00,1.812031565018424467e-02
1.800000000000000044e+00,1.449449129046993801e-02
1.900000000000000133e+00,1.820647833720877642e-02
2.000000000000000000e+00,4.706489421754958546e-02
2.100000000000000089e+00,4.296118725215454515e-02
2.200000000000000178e+00,3.496782460920274532e-02
2.300000000000000266e+00,3.192227293165032093e-02
2.400000000000000355e+00,4.565797713226329990e-02
2.500000000000000000e+00,6.503367589115897907e-02
2.600000000000000089e+00,6.419508287796092671e-02
2.700000000000000178e+00,4.481227337793886739e-02
2.800000000000000266e+00,9.428991091233292210e-02
2.900000000000000355e+00,6.478558283372080895e-02
3.000000000000000000e+00,5.898162735798088974e-02
3.100000000000000089e+00,7.909039101654123660e-02
3.200000000000000178e+00,8.687798008727432020e-02
3.300000000000000266e+00,6.783249008610649222e-02
3.400000000000000355e+00,6.711615862999792403e-02
3.500000000000000000e+00,7.547131662371669991e-02
3.600000000000000089e+00,8.311249490691111075e-02
3.700000000000000178e+00,9.013427692344225250e-02
3.800000000000000266e+00,9.310633502781176518e-02
3.900000000000000355e+00,9.905344354643852434e-02
4.000000000000000000e+00,1.115535598445437648e-01
4.100000000000000533e+00,4.991360671599859994e-02
4.200000000000000178e+00,6.582681887660496445e-02
4.299999999999999822e+00,1.046211049774397189e-01
4.400000000000000355e+00,1.281563051953735211e-01
4.500000000000000000e+00,9.924451700805052290e-02
4.600000000000000533e+00,1.030321442645208557e-01
4.700000000000000178e+00,1.248635622297373099e-01
4.800000000000000711e+00,1.188103168480799249e-01
4.900000000000000355e+00,1.389006726575437167e-01
5.000000000000000000e+00,1.398607775654326091e-01
5.100000000000000533e+00,8.671221538493796566e-02
5.200000000000000178e+00,1.040342843182760213e-01
5.300000000000000711e+00,1.505248719328726725e-01
5.400000000000000355e+00,1.367223209383553462e-01
5.500000000000000000e+00,1.000197623320825541e-01
5.600000000000000533e+00,1.117065453584005774e-01
5.700000000000000178e+00,1.364701204632391141e-01
