0.000000000000000000e+00,2.004186708655276289e-02
1.000000000000000056e-01,2.724426744343624775e-03
2.000000000000000111e-01,6.753178722709793798e-06
3.000000000000000444e-01,3.059155347294772268e-10
4.000000000000000222e-01,2.549415828000834458e-16
5.000000000000000000e-01,4.487283805295751956e-19
6.000000000000000888e-01,1.771550134549148011e-12
7.000000000000000666e-01,1.345541861006511398e-07
8.000000000000000444e-01,2.237632882603825832e-04
9.000000000000000222e-01,9.933491884640214403e-03
1.000000000000000000e+00,1.244200150717104068e-02
1.100000000000000089e+00,3.749201840217121972e-04
1.200000000000000178e+00,2.446886236357436991e-04
1.300000000000000044e+00,3.800273742074606036e-03
1.400000000000000133e+00,1.780022839022414594e-02
1.500000000000000000e+00,1.929909654454648599e-02
1.600000000000000089e+00,1.272798648174045671e-02
1.700000000000000178e+00,8.561162966181230490e-04
1.800000000000000044e+00,4.840349279685175928e-03
1.900000000000000133e+00,9.539359174113238443e-03
2.000000000000000000e+00,2.323966698856361549e-02
2.100000000000000089e+00,7.060298267307352910e-03
2.200000000000000178e+00,2.948889425578516549e-03
2.300000000000000266e+00,3.785442971028311985e-03
2.400000000000000355e+00,2.206110699597135447e-02
2.500000000000000000e+00,3.979493471385183584e-02
2.600000000000000089e+00,3.433891362892596555e-02
2.700000000000000178e+00,5.216605244621259907e-02
2.800000000000000266e+00,3.290687661222869986e-02
2.900000000000000355e+00,1.634229885263166829e-02
3.000000000000000000e+00,3.169281678278487030e-02
3.100000000000000089e+00,1.645065593540363802e-02
3.200000000000000178e+00,3.821683235593266448e-02
3.300000000000000266e+00,3.453677069253172083e-02
3.400000000000000355e+00,3.290336072645812238e-02
3.500000000000000000e+00,3.401756541647353582e-02
3.600000000000000089e+00,3.281769578530635556e-02
3.700000000000000178e+00,5.653437422350294367e-02
3.800000000000000266e+00,7.145647400684471129e-02
3.900000000000000355e+00,5.624030762544651035e-02
4.000000000000000000e+00,5.044219493074784955e-02
4.100000000000000533e+00,4.552154553881472554e-02
4.200000000000000178e+00,5.486707381342854212e-02
4.299999999999999822e+00,7.787379254849151333e-02
4.400000000000000355e+00,9.939369180486891386e-02
4.500000000000000000e+00,8.737620055192660273e-02
