0.000000000000000000e+00,1.125528173442658271e-02
1.003344481605351196e-01,1.503502332695083165e-03
2.006688963210702392e-01,3.580339178687968921e-06
3.010033444816053727e-01,1.520002108415210262e-10
4.013377926421404784e-01,1.150757242234891993e-16
5.016722408026755842e-01,2.351629332269699909e-20
6.020066889632107454e-01,2.047470351306028986e-13
7.023411371237457956e-01,3.181375726639431185e-08
8.026755852842809569e-01,8.802950735972804922e-05
9.030100334448161181e-01,4.346562591648182698e-03
1.003344481605351168e+00,3.825596309272938540e-03
1.103678929765886219e+00,6.778047758573974566e-05
1.204013377926421491e+00,1.144030832972104739e-04
1.304347826086956541e+00,6.700347438247252450e-03
1.404682274247491591e+00,1.080626180390852065e-02
1.505016722408026864e+00,6.229372949661745890e-04
1.605351170568561914e+00,5.796514620636121312e-06
1.705685618729096964e+00,2.258481376900427882e-05
1.806020066889632236e+00,4.380619832372641961e-06
1.906354515050167286e+00,2.004493889146137888e-04
2.006688963210702337e+00,7.653939380299043353e-03
2.107023411371237387e+00,1.603579829895432698e-02
2.207357859531772437e+00,1.729101333319268269e-02
2.307692307692307931e+00,3.028033525501255211e-03
2.408026755852842982e+00,5.190547095007654738e-03
2.508361204013378032e+00,3.346259930702200937e-03
2.608695652173913082e+00,5.070779694155658386e-03
2.709030100334448132e+00,5.698735882458868911e-03
2.809364548494983183e+00,9.983163659319642044e-03
2.909698996655518677e+00,1.438525381637097839e-02
3.010033444816053727e+00,1.683198444500895452e-02
3.110367892976588777e+00,1.796007340008120429e-02
3.210702341137123828e+00,5.776024931262137979e-03
3.311036789297658878e+00,9.511031335879363904e-03
3.411371237458193928e+00,6.626277571481254541e-03
3.511705685618728978e+00,4.504776914338864437e-03
3.612040133779264472e+00,2.157719212875969586e-02
3.712374581939799523e+00,2.033180888069267139e-02
3.812709030100334573e+00,6.383830115195361123e-03
3.913043478260869623e+00,4.143631245120509878e-03
4.013377926421404673e+00,1.430861269217055011e-02
4.113712374581940168e+00,2.602919184064418981e-02
4.214046822742474774e+00,2.667343852490333678e-02
4.314381270903010268e+00,2.176855492031312331e-02
4.414715719063544874e+00,4.746024798370293216e-03
4.515050167224080369e+00,1.332427963446046297e-02
4.615384615384615863e+00,2.986746120228993967e-02
4.715719063545150469e+00,1.159665763802985271e-02
4.816053511705685963e+00,2.356940090082576544e-02
4.916387959866220569e+00,3.770806530941792772e-02
5.016722408026756064e+00,4.072262954266230028e-02
5.117056856187290670e+00,2.910169599990648087e-02
5.217391304347826164e+00,7.924194461017920743e-03
5.317725752508361658e+00,5.949560360426690668e-03
5.418060200668896265e+00,1.179284900351880959e-02
5.518394648829431759e+00,1.363026352553529594e-02
5.618729096989966365e+00,2.296050216544699360e-02
5.719063545150501859e+00,3.576925053740231258e-02
5.819397993311037354e+00,3.350793900085976412e-02
5.919732441471571960e+00,3.370712369370362782e-02
6.020066889632107454e+00,4.200940779789040513e-02
6.120401337792642060e+00,1.983466347522923681e-02
6.220735785953177555e+00,3.821209434200269900e-02
6.321070234113712161e+00,2.919318443687984183e-02
6.421404682274247655e+00,3.457151002961818265e-02
6.521739130434783149e+00,2.762646837491203669e-02
