0.000000000000000000e+00,1.636990356465225713e-02
1.000000000000000056e-01,2.215425535478248147e-03
2.000000000000000111e-01,5.491490868308931736e-06
3.000000000000000444e-01,2.493132997125519534e-10
4.000000000000000222e-01,2.073111687654808005e-16
5.000000000000000000e-01,9.413788073110199817e-21
6.000000000000000888e-01,8.427928752952631951e-14
7.000000000000000666e-01,1.427745379763774270e-08
8.000000000000000444e-01,5.095804954561102446e-05
9.000000000000000222e-01,5.069940818503156955e-03
1.000000000000000000e+00,1.647716597559072127e-02
1.100000000000000089e+00,1.344026572780122712e-03
1.200000000000000178e+00,1.116177772689288316e-05
1.300000000000000044e+00,2.247970820700340329e-03
1.400000000000000133e+00,1.284420929087451424e-02
1.500000000000000000e+00,2.948351229602880555e-02
1.600000000000000089e+00,2.058293220453229211e-02
1.700000000000000178e+00,2.529418169337614968e-03
1.800000000000000044e+00,7.169337151766083660e-03
1.900000000000000133e+00,1.372084193990350887e-03
2.000000000000000000e+00,1.221574425124579907e-02
2.100000000000000089e+00,1.468854781486339002e-02
2.200000000000000178e+00,3.396714138245800988e-03
2.300000000000000266e+00,2.127763190607152508e-02
2.400000000000000355e+00,4.603207339201602355e-02
2.500000000000000000e+00,9.269996628609247780e-02
2.600000000000000089e+00,9.032479817343636030e-02
2.700000000000000178e+00,5.889542884295179831e-02
2.800000000000000266e+00,3.908626348928075089e-02
2.900000000000000355e+00,3.358527365523351904e-02
3.000000000000000000e+00,5.432982337706010467e-02
3.100000000000000089e+00,4.746221372606421879e-02
3.200000000000000178e+00,5.242117749459883347e-02
3.300000000000000266e+00,5.127574608754261604e-02
3.400000000000000355e+00,4.676701964450055704e-02
3.500000000000000000e+00,6.837574482058250691e-02
3.600000000000000089e+00,5.742632993674458286e-02
3.700000000000000178e+00,4.890557000136878246e-02
3.800000000000000266e+00,7.775540182887900886e-02
3.900000000000000355e+00,7.578500885604934345e-02
4.000000000000000000e+00,5.811456355059179540e-02
4.100000000000000533e+00,5.541950272938048899e-02
4.200000000000000178e+00,5.216836813881972623e-02
4.299999999999999822e+00,5.461592398503234413e-02
4.400000000000000355e+00,7.654766260897404029e-02
4.500000000000000000e+00,7.204429426416253390e-02
4.600000000000000533e+00,9.143956084643456439e-02
4.700000000000000178e+00,1.079348515436847067e-01
4.800000000000000711e+00,1.219333468591169284e-01
4.900000000000000355e+00,1.115117168451740803e-01
5.000000000000000000e+00,1.030774821641124717e-01
5.100000000000000533e+00,8.938884626142874767e-02
5.200000000000000178e+00,1.045255886212280438e-01
5.300000000000000711e+00,9.005773997468685677e-02
5.400000000000000355e+00,1.092059884989497187e-01
5.500000000000000000e+00,7.481446567328706165e-02
5.600000000000000533e+00,8.178115535920205126e-02
5.700000000000000178e+00,1.219551460712442886e-01
5.800000000000000711e+00,1.313132206939721658e-01
5.900000000000000355e+00,1.050351270939125364e-01
6.000000000000000000e+00,1.057733979281730158e-01
6.100000000000000533e+00,1.064524982752424742e-01
6.200000000000000178e+00,1.319581955158252995e-01
6.300000000000000711e+00,1.472880307462359761e-01
6.400000000000000355e+00,1.211901426709232760e-01
6.500000000000000000e+00,8.057946175887562013e-02
6.600000000000000533e+00,1.141398659899390683e-01
6.700000000000000178e+00,1.526775483967426350e-01
6.800000000000000711e+00,1.347063814481996302e-01
6.900000000000000355e+00,1.142173326211065182e-01
7.000000000000000000e+00,1.104060321419873397e-01
7.100000000000000533e+00,1.344259443419888456e-01
7.200000000000000178e+00,1.313698170576301505e-01
7.300000000000000711e+00,1.449942179668257114e-01
7.400000000000000355e+00,1.279689833344186123e-01
7.500000000000000000e+00,1.064973995727622053e-01
7.600000000000000533e+00,1.009216176997715930e-01
7.700000000000000178e+00,1.158140038784350873e-01
7.800000000000000711e+00,1.183666198074018044e-01
7.900000000000000355e+00,1.314734784422853520e-01
8.000000000000000000e+00,1.511129759223136804e-01
8.099999999999999645e+00,1.524355889527751751e-01
8.200000000000001066e+00,1.598601360621011158e-01
8.300000000000000711e+00,1.595088674532487982e-01
8.400000000000000355e+00,1.516610825267761253e-01
8.500000000000000000e+00,1.285703765941076382e-01
8.599999999999999645e+00,1.594651779302159178e-01
8.700000000000001066e+00,1.681879732823719220e-01
8.800000000000000711e+00,1.392192386422629324e-01
8.900000000000000355e+00,1.677031489020975319e-01
9.000000000000000000e+00,1.660518038469752933e-01
9.099999999999999645e+00,1.481098853063728682e-01
9.200000000000001066e+00,1.709565741560626351e-01
9.300000000000000711e+00,1.472300954672420836e-01
9.400000000000000355e+00,1.408693184397971920e-01
9.500000000000000000e+00,1.377660416469242421e-01
9.600000000000001421e+00,1.318148099138207463e-01
9.700000000000001066e+00,1.528273395773118715e-01
9.800000000000000711e+00,1.557038030306066301e-01
9.900000000000000355e+00,1.400331995457003709e-01
1.000000000000000000e+01,1.528396581009269783e-01
1.010000000000000142e+01,8.679764105888523873e-02
1.020000000000000107e+01,7.204087021373734023e-02
1.030000000000000071e+01,8.095320884378935655e-02
1.040000000000000036e+01,9.035964649288023842e-02
1.050000000000000000e+01,8.948369442479510438e-02
1.060000000000000142e+01,7.202389808441798935e-02
1.070000000000000107e+01,6.364310809410160530e-02
1.080000000000000071e+01,6.855593961166198125e-02
1.090000000000000036e+01,8.788381296205545479e-02
1.100000000000000000e+01,1.018540467657527981e-01
1.110000000000000142e+01,8.251259610928270150e-02
1.120000000000000107e+01,6.915783010294983268e-02
1.130000000000000071e+01,6.303732731634861808e-02
1.140000000000000036e+01,4.996668489364901322e-02
1.150000000000000000e+01,3.594293106901384760e-02
1.160000000000000142e+01,2.922975222789177610e-02
1.170000000000000107e+01,2.853787156423330529e-02
1.180000000000000071e+01,2.593948511104930688e-02
