0.000000000000000000e+00,3.104424800934912422e-137
1.000000000000000056e-01,1.746343119581058799e-116
2.000000000000000111e-01,1.799286302509074292e-97
3.000000000000000444e-01,3.395419022501472247e-80
4.000000000000000222e-01,1.173572428223808571e-64
5.000000000000000000e-01,7.429390290952254359e-51
6.000000000000000888e-01,8.614655894103640551e-39
7.000000000000000666e-01,1.829892220883469683e-28
8.000000000000000444e-01,7.124791066580196124e-20
9.000000000000000222e-01,5.097369803294255074e-13
1.000000000000000000e+00,6.769822371663165929e-08
1.100000000000000089e+00,1.740988301634214034e-04
1.200000000000000178e+00,1.052692312961595912e-02
1.300000000000000044e+00,4.180361029435313708e-02
1.400000000000000133e+00,6.378400412506252115e-02
1.500000000000000000e+00,2.953133499823651711e-02
1.600000000000000089e+00,5.016778608323740722e-03
1.700000000000000178e+00,3.405926411013691923e-03
1.800000000000000044e+00,7.567372269585455466e-05
1.900000000000000133e+00,9.964064927339272553e-04
2.000000000000000000e+00,2.507015042723886172e-02
2.100000000000000089e+00,4.183852079349579395e-02
2.200000000000000178e+00,3.275524633958051823e-02
2.300000000000000266e+00,4.565472414020983055e-02
2.400000000000000355e+00,8.251579348475006348e-02
2.500000000000000000e+00,9.283796481219826202e-02
2.600000000000000089e+00,5.566476238480555505e-02
2.700000000000000178e+00,5.167639539046028907e-02
2.800000000000000266e+00,5.533229408080946043e-02
2.900000000000000355e+00,4.783307101724031118e-02
3.000000000000000000e+00,3.684746207243465299e-02
3.100000000000000089e+00,3.859370955044153645e-02
3.200000000000000178e+00,5.201773598381593394e-02
3.300000000000000266e+00,3.224135361312622378e-02
3.400000000000000355e+00,4.725633446876827820e-02
3.500000000000000000e+00,5.491940137053476917e-02
3.600000000000000089e+00,7.058125625263232672e-02
3.700000000000000178e+00,4.052263111280403340e-02
3.800000000000000266e+00,1.220145734221643047e-01
3.900000000000000355e+00,1.180681654138287379e-01
4.000000000000000000e+00,1.310750390689900957e-01
4.100000000000000533e+00,7.799781266229835475e-02
4.200000000000000178e+00,6.733901368131575693e-02
4.299999999999999822e+00,7.009498228788367535e-02
4.400000000000000355e+00,1.200760465724464987e-01
4.500000000000000000e+00,1.149348604394161560e-01
4.600000000000000533e+00,1.508985422306981794e-01
4.700000000000000178e+00,1.362877712259501217e-01
4.800000000000000711e+00,1.010992430266646480e-01
4.900000000000000355e+00,1.380744553423338128e-01
5.000000000000000000e+00,8.533521960749299029e-02
5.100000000000000533e+00,1.062853619355441509e-01
5.200000000000000178e+00,1.085480701474988291e-01
5.300000000000000711e+00,1.189724834342908988e-01
5.400000000000000355e+00,1.198984231367826725e-01
5.500000000000000000e+00,1.045235046863144668e-01
5.600000000000000533e+00,1.358002215566498083e-01
5.700000000000000178e+00,1.752857264609037069e-01
5.800000000000000711e+00,1.204969926462431118e-01
5.900000000000000355e+00,1.368934367915518036e-01
6.000000000000000000e+00,1.336843615892022996e-01
6.100000000000000533e+00,1.359608538720284698e-01
6.200000000000000178e+00,8.481210863005396450e-02
6.300000000000000711e+00,9.083203716995169597e-02
6.400000000000000355e+00,1.292028607753008818e-01
6.500000000000000000e+00,8.074391507628390918e-02
6.600000000000000533e+00,9.016899680591680677e-02
6.700000000000000178e+00,7.643922027709325329e-02
6.800000000000000711e+00,1.251807639489578294e-01
6.900000000000000355e+00,8.732095000064198087e-02
7.000000000000000000e+00,1.725875868818546599e-01
7.100000000000000533e+00,1.012424265069068324e-01
7.200000000000000178e+00,1.233059323255066286e-01
7.300000000000000711e+00,5.265455026573669095e-02
7.400000000000000355e+00,1.016012317530873982e-01
7.500000000000000000e+00,1.180078311007348030e-01
7.600000000000000533e+00,7.406012876328603445e-02
7.700000000000000178e+00,8.089432687333540650e-02
7.800000000000000711e+00,8.521324122300659443e-02
7.900000000000000355e+00,1.044190892321599368e-01
8.000000000000000000e+00,1.119128951959579149e-01
8.099999999999999645e+00,1.027779659102205229e-01
8.200000000000001066e+00,1.119590590339593766e-01
8.300000000000000711e+00,1.037765078077289294e-01
8.400000000000000355e+00,8.352380888235151624e-02
