0.000000000000000000e+00,3.663441754534489712e-107
1.000000000000000056e-01,5.542132015895685979e-89
2.000000000000000111e-01,1.537384460134094528e-72
3.000000000000000444e-01,7.820016517717316243e-58
4.000000000000000222e-01,7.293797817990688690e-45
5.000000000000000000e-01,1.247445913436315232e-33
6.000000000000000888e-01,3.912123447871159427e-24
7.000000000000000666e-01,2.203617786636592188e-16
8.000000000000000444e-01,2.372274969728560300e-10
9.000000000000000222e-01,4.586984643478824090e-06
1.000000000000000000e+00,1.626351610105728146e-03
1.100000000000000089e+00,1.059987118115145524e-02
1.200000000000000178e+00,5.384123908881746114e-03
1.300000000000000044e+00,1.649732351983548145e-02
1.400000000000000133e+00,3.045032441185803809e-02
1.500000000000000000e+00,8.571526990927830561e-03
1.600000000000000089e+00,4.624762093519314832e-04
1.700000000000000178e+00,3.383345956217920225e-03
1.800000000000000044e+00,2.596181662926751177e-03
1.900000000000000133e+00,7.965151649188234432e-05
2.000000000000000000e+00,1.941926203891674880e-03
2.100000000000000089e+00,1.184575378453025206e-02
2.200000000000000178e+00,2.808181754155731139e-02
2.300000000000000266e+00,1.858489564375918890e-02
2.400000000000000355e+00,4.205741018134728781e-02
2.500000000000000000e+00,3.733708536898500130e-02
2.600000000000000089e+00,2.445007184201660952e-02
2.700000000000000178e+00,3.840262342133794748e-02
2.800000000000000266e+00,5.601418037961356650e-02
2.900000000000000355e+00,6.981967309171014692e-03
3.000000000000000000e+00,7.691455687919720140e-03
3.100000000000000089e+00,1.709614133022511681e-02
3.200000000000000178e+00,1.967140974875246709e-02
3.300000000000000266e+00,8.971657684460695656e-03
3.400000000000000355e+00,3.094637971108164451e-02
3.500000000000000000e+00,3.379329933809261527e-02
3.600000000000000089e+00,2.749542136569597603e-02
3.700000000000000178e+00,4.699248886531805225e-02
3.800000000000000266e+00,6.383226229163223298e-02
3.900000000000000355e+00,5.600623854725323564e-02
4.000000000000000000e+00,4.432644065889386475e-02
4.100000000000000533e+00,5.182148442572087621e-02
4.200000000000000178e+00,6.897948149032596954e-02
4.299999999999999822e+00,5.284877519309608140e-02
4.400000000000000355e+00,4.763796179026394406e-02
4.500000000000000000e+00,4.414440416616440682e-02
4.600000000000000533e+00,5.555647185211519401e-02
4.700000000000000178e+00,6.334634613620764021e-02
4.800000000000000711e+00,6.283835057380500466e-02
4.900000000000000355e+00,5.800548754347920749e-02
5.000000000000000000e+00,6.677318189328602938e-02
5.100000000000000533e+00,5.500480129750345143e-02
5.200000000000000178e+00,4.212967748335711554e-02
5.300000000000000711e+00,4.181574084560687327e-02
5.400000000000000355e+00,4.280313435005735079e-02
