0.000000000000000000e+00,1.206125536205316685e-02
1.000000000000000056e-01,1.632313410612577396e-03
2.000000000000000111e-01,4.046100419557611144e-06
3.000000000000000444e-01,1.836926748598756954e-10
4.000000000000000222e-01,1.503887997368389192e-16
5.000000000000000000e-01,3.019298183997819101e-13
6.000000000000000888e-01,5.048220591208604127e-08
7.000000000000000666e-01,1.565584501412032030e-04
8.000000000000000444e-01,9.261188057605276511e-03
9.000000000000000222e-01,1.777656361634534152e-02
1.000000000000000000e+00,8.547744518977313730e-03
1.100000000000000089e+00,1.888824857262477036e-03
1.200000000000000178e+00,8.782807928693403543e-03
1.300000000000000044e+00,1.586830820999261121e-02
1.400000000000000133e+00,1.624127052328868878e-02
1.500000000000000000e+00,9.693782304293975180e-03
1.600000000000000089e+00,4.106415578526629792e-03
1.700000000000000178e+00,2.768162888267305857e-04
1.800000000000000044e+00,1.137681135223402333e-03
1.900000000000000133e+00,2.433139908500563109e-02
2.000000000000000000e+00,5.704614358551370751e-02
2.100000000000000089e+00,1.396647817269475005e-02
2.200000000000000178e+00,2.375347331837567369e-02
2.300000000000000266e+00,3.953094227255840587e-02
2.400000000000000355e+00,3.818103603376827443e-02
2.500000000000000000e+00,3.102141289520575149e-02
2.600000000000000089e+00,4.161114721128492816e-02
2.700000000000000178e+00,4.912216488981224066e-02
2.800000000000000266e+00,5.099282263673646232e-02
2.900000000000000355e+00,7.296354410657576728e-02
3.000000000000000000e+00,6.139014947047168047e-02
3.100000000000000089e+00,6.822590172106496320e-02
3.200000000000000178e+00,6.768058827042504333e-02
3.300000000000000266e+00,5.755670566872516519e-02
3.400000000000000355e+00,6.257108425721008560e-02
3.500000000000000000e+00,7.309669358815638895e-02
3.600000000000000089e+00,7.973484230217180169e-02
3.700000000000000178e+00,9.175995809665461744e-02
3.800000000000000266e+00,1.077539225500121212e-01
3.900000000000000355e+00,1.104433461309513170e-01
4.000000000000000000e+00,1.038859733181923400e-01
4.100000000000000533e+00,1.120144464520467509e-01
4.200000000000000178e+00,1.224331033653732886e-01
4.299999999999999822e+00,1.422367005883863056e-01
4.400000000000000355e+00,1.288669647335043966e-01
4.500000000000000000e+00,1.481422137852057563e-01
