0.000000000000000000e+00,7.372254582402329448e-03
1.000000000000000056e-01,9.980485067981133187e-04
2.000000000000000111e-01,2.473805622611563077e-06
3.000000000000000444e-01,1.123023466201246129e-10
4.000000000000000222e-01,9.336910009927500521e-17
5.000000000000000000e-01,2.567399522362286210e-20
6.000000000000000888e-01,1.912972587513663127e-13
7.000000000000000666e-01,2.653096101039094222e-08
8.000000000000000444e-01,6.884690316140800446e-05
9.000000000000000222e-01,3.354084731150972030e-03
1.000000000000000000e+00,3.087184155785097691e-03
1.100000000000000089e+00,6.099685698919682771e-05
1.200000000000000178e+00,4.998957152620840281e-04
1.300000000000000044e+00,1.123378174014892953e-03
1.400000000000000133e+00,2.722176594419528552e-03
1.500000000000000000e+00,4.906195352316915573e-03
1.600000000000000089e+00,3.062954183185207999e-03
1.700000000000000178e+00,4.010194222631203613e-05
1.800000000000000044e+00,3.236926493720675959e-08
1.900000000000000133e+00,5.920387556670326905e-05
2.000000000000000000e+00,3.400310952798479575e-03
2.100000000000000089e+00,4.731706295329502626e-03
2.200000000000000178e+00,1.699136189747783637e-03
2.300000000000000266e+00,3.462270786886835136e-03
2.400000000000000355e+00,6.721579775038725134e-03
2.500000000000000000e+00,6.548007500921102127e-03
2.600000000000000089e+00,2.619429569916393100e-03
2.700000000000000178e+00,1.209000104714978013e-02
2.800000000000000266e+00,8.891554981962637369e-03
2.900000000000000355e+00,7.406148419758029101e-03
3.000000000000000000e+00,1.661551141409549695e-03
3.100000000000000089e+00,1.650280803504055021e-03
3.200000000000000178e+00,3.210931922634120347e-03
3.300000000000000266e+00,5.054085748920263306e-03
3.400000000000000355e+00,2.744733204528434622e-03
3.500000000000000000e+00,3.878975706498276766e-03
3.600000000000000089e+00,6.390990049155957121e-03
3.700000000000000178e+00,6.912228629116298415e-03
3.800000000000000266e+00,1.235763825203537412e-02
3.900000000000000355e+00,5.829670995269387208e-03
4.000000000000000000e+00,3.951228868028571969e-03
4.100000000000000533e+00,1.200047034456631044e-02
4.200000000000000178e+00,3.434727598887440773e-03
4.299999999999999822e+00,1.356952974400906474e-02
4.400000000000000355e+00,9.574875728776284164e-03
4.500000000000000000e+00,6.863199444492424153e-03
4.600000000000000533e+00,7.430716047011855750e-03
4.700000000000000178e+00,1.353485938824459077e-02
4.800000000000000711e+00,1.161499891279618030e-02
4.900000000000000355e+00,9.191882280540467770e-03
5.000000000000000000e+00,1.277926876835528899e-02
5.100000000000000533e+00,5.902562329455191513e-03
5.200000000000000178e+00,1.014733104792857679e-02
5.300000000000000711e+00,8.627854575666171755e-03
5.400000000000000355e+00,6.327737870422804958e-03
5.500000000000000000e+00,4.053475533179425050e-03
5.600000000000000533e+00,1.153047328092195525e-02
5.700000000000000178e+00,1.556560392872423197e-02
5.800000000000000711e+00,1.514109603436011343e-02
5.900000000000000355e+00,2.008735906935643981e-02
6.000000000000000000e+00,1.468661745313195807e-02
6.100000000000000533e+00,1.360813152094981528e-02
6.200000000000000178e+00,1.610544554763774366e-02
6.300000000000000711e+00,2.277611862971472279e-02
6.400000000000000355e+00,6.737065297850790453e-03
6.500000000000000000e+00,1.454007871846300752e-02
6.600000000000000533e+00,1.082078607789753108e-02
6.700000000000000178e+00,2.050646692044653593e-02
6.800000000000000711e+00,3.188050661559423127e-02
6.900000000000000355e+00,2.433187466685063707e-02
7.000000000000000000e+00,1.238855671427281646e-02
7.100000000000000533e+00,2.249357824438755551e-02
7.200000000000000178e+00,2.325687370246122196e-02
7.300000000000000711e+00,1.308445443483006315e-02
7.400000000000000355e+00,1.842741444855569219e-02
7.500000000000000000e+00,2.306169950915308575e-02
7.600000000000000533e+00,2.613272790548174657e-02
7.700000000000000178e+00,2.099193194460620415e-02
7.800000000000000711e+00,2.031474991788267612e-02
7.900000000000000355e+00,2.163531136608921879e-02
8.000000000000000000e+00,3.278970565631356138e-02
8.099999999999999645e+00,2.534754444954612565e-02
8.200000000000001066e+00,2.370194132125438835e-02
8.300000000000000711e+00,3.383717190723799229e-02
8.400000000000000355e+00,2.337844442027778649e-02
8.500000000000000000e+00,3.202085679023588399e-02
8.599999999999999645e+00,3.430580922542190297e-02
8.700000000000001066e+00,2.188622850800072892e-02
8.800000000000000711e+00,2.306976144640707910e-02
8.900000000000000355e+00,3.125360756144115321e-02
9.000000000000000000e+00,2.267390125629281314e-02
9.099999999999999645e+00,2.360447767078117237e-02
9.200000000000001066e+00,4.474577138544190424e-02
9.300000000000000711e+00,2.972558074137749209e-02
9.400000000000000355e+00,3.562778700126050663e-02
9.500000000000000000e+00,2.221479214357297699e-02
9.600000000000001421e+00,3.164870810535469481e-02
9.700000000000001066e+00,2.312086881304726768e-02
9.800000000000000711e+00,3.838383141955909600e-02
9.900000000000000355e+00,3.365670434154478113e-02
1.000000000000000000e+01,3.421268290931318151e-02
1.010000000000000142e+01,3.418582690022574366e-02
1.020000000000000107e+01,2.718975078100461379e-02
1.030000000000000071e+01,2.724261999668094528e-02
1.040000000000000036e+01,4.166450280075695983e-02
1.050000000000000000e+01,5.868298575953943136e-02
1.060000000000000142e+01,3.467274167499599657e-02
1.070000000000000107e+01,4.692927352025776794e-02
1.080000000000000071e+01,4.183857455494644634e-02
1.090000000000000036e+01,4.390277716505428668e-02
1.100000000000000000e+01,4.158357052599664233e-02
1.110000000000000142e+01,4.587237667831634003e-02
1.120000000000000107e+01,5.205365243417559712e-02
1.130000000000000071e+01,5.115648138704054215e-02
1.140000000000000036e+01,4.079237626125122029e-02
1.150000000000000000e+01,4.472994714676988004e-02
1.160000000000000142e+01,4.719501951527037970e-02
1.170000000000000107e+01,5.003969346924795614e-02
1.180000000000000071e+01,5.433592253018851986e-02
1.190000000000000036e+01,6.146669510421017002e-02
1.200000000000000000e+01,6.155022093011127543e-02
1.210000000000000142e+01,5.665932261334614278e-02
1.220000000000000107e+01,5.184690543633958815e-02
1.230000000000000071e+01,3.953035897201036264e-02
1.240000000000000036e+01,4.206414579272401560e-02
1.250000000000000000e+01,5.163425864298849116e-02
1.260000000000000142e+01,4.808885791357053047e-02
1.270000000000000107e+01,5.984925007827229804e-02
1.280000000000000071e+01,7.341187022255743488e-02
1.290000000000000036e+01,5.870046681476636524e-02
1.300000000000000000e+01,5.415484162496041892e-02
1.310000000000000142e+01,4.082957775062070332e-02
1.320000000000000107e+01,5.530620615210154328e-02
1.330000000000000071e+01,6.041447404077132655e-02
1.340000000000000036e+01,4.909554953931409560e-02
1.350000000000000000e+01,6.391690909393521469e-02
1.360000000000000142e+01,8.500765455838955875e-02
1.370000000000000107e+01,5.948631409465607311e-02
1.380000000000000071e+01,6.943159045671704055e-02
1.390000000000000036e+01,5.876410591187448962e-02
1.400000000000000000e+01,5.762602169746424557e-02
1.410000000000000142e+01,6.812976933239858757e-02
1.420000000000000107e+01,7.520235591805313202e-02
1.430000000000000071e+01,5.187829579598186858e-02
1.440000000000000036e+01,5.060297126738775436e-02
1.450000000000000000e+01,6.821279932550335101e-02
1.460000000000000142e+01,8.275550043989943205e-02
1.470000000000000107e+01,7.243547073537653924e-02
1.480000000000000071e+01,6.385592755805578891e-02
1.490000000000000036e+01,7.067931226492021879e-02
1.500000000000000000e+01,7.195434356313600011e-02
1.510000000000000142e+01,6.468170104772727469e-02
1.520000000000000107e+01,5.768566168653031095e-02
1.530000000000000071e+01,6.729111753617116054e-02
1.540000000000000036e+01,7.376372577248421769e-02
1.550000000000000000e+01,6.801544908901384356e-02
1.560000000000000142e+01,6.881027173204996850e-02
1.570000000000000107e+01,7.642644817137461688e-02
1.580000000000000071e+01,8.077784038172160230e-02
1.590000000000000036e+01,6.517248155950507160e-02
1.600000000000000000e+01,8.641299183444366150e-02
1.610000000000000142e+01,7.852800949776334027e-02
1.619999999999999929e+01,7.241626539510420679e-02
1.630000000000000071e+01,6.963531361580099777e-02
1.640000000000000213e+01,7.905124640476718367e-02
1.650000000000000000e+01,8.876125446981215916e-02
1.660000000000000142e+01,7.446327161665557137e-02
1.669999999999999929e+01,5.826287374936253705e-02
1.680000000000000071e+01,7.889556474736128533e-02
1.690000000000000213e+01,9.346126196803922204e-02
1.700000000000000000e+01,9.712171690506525568e-02
1.710000000000000142e+01,7.888997841684919354e-02
1.719999999999999929e+01,9.479540291115681749e-02
1.730000000000000071e+01,1.016821149116211714e-01
1.740000000000000213e+01,7.766738317437391070e-02
1.750000000000000000e+01,8.348010586764074981e-02
1.760000000000000142e+01,6.656878912763170009e-02
1.769999999999999929e+01,8.557680375259649197e-02
1.780000000000000071e+01,8.364720936807580609e-02
1.790000000000000213e+01,8.968332680299659354e-02
1.800000000000000000e+01,8.329941305375120064e-02
1.810000000000000142e+01,9.014565053101530889e-02
1.819999999999999929e+01,9.844930686982703016e-02
1.830000000000000071e+01,1.028157001839494350e-01
1.840000000000000213e+01,9.936648098753067537e-02
1.850000000000000000e+01,9.770195743473666927e-02
1.860000000000000142e+01,9.019828631415377496e-02
1.869999999999999929e+01,7.687550582975086200e-02
1.880000000000000071e+01,6.981189002358278994e-02
1.890000000000000213e+01,8.975154048959067821e-02
1.900000000000000000e+01,1.057098021867482335e-01
1.910000000000000142e+01,8.958527369255647743e-02
1.920000000000000284e+01,9.384975926797252399e-02
1.930000000000000071e+01,8.275090806669524457e-02
1.940000000000000213e+01,9.372815142057219773e-02
1.950000000000000000e+01,1.110606492261394795e-01
1.960000000000000142e+01,8.987449588650103793e-02
1.970000000000000284e+01,8.563982900608821391e-02
1.980000000000000071e+01,7.749157730568317914e-02
1.990000000000000213e+01,7.066544479498931830e-02
2.000000000000000000e+01,8.884374313247821175e-02
2.010000000000000142e+01,1.014396822237818435e-01
