0.000000000000000000e+00,8.141149065592443237e-03
1.000000000000000056e-01,1.121980930644178543e-03
2.000000000000000111e-01,2.833718985626702542e-06
3.000000000000000444e-01,1.308644433258386574e-10
4.000000000000000222e-01,1.111014202218977340e-16
5.000000000000000000e-01,1.416801843757404571e-20
6.000000000000000888e-01,1.250580216679668440e-13
7.000000000000000666e-01,2.024878647715485434e-08
8.000000000000000444e-01,6.037076330668391836e-05
9.000000000000000222e-01,3.330370548084646710e-03
1.000000000000000000e+00,3.650217927841181795e-03
1.100000000000000089e+00,5.242972392970861187e-04
1.200000000000000178e+00,1.732395949541645471e-03
1.300000000000000044e+00,5.807059912618540466e-03
1.400000000000000133e+00,8.487432736260413363e-03
1.500000000000000000e+00,3.061050849850730209e-03
1.600000000000000089e+00,4.815294285385777963e-04
1.700000000000000178e+00,1.109048153487740811e-03
1.800000000000000044e+00,2.419432892169222186e-03
1.900000000000000133e+00,2.910315512677950998e-03
2.000000000000000000e+00,1.383632027926378315e-02
2.100000000000000089e+00,1.178287161198236961e-02
2.200000000000000178e+00,2.305429991373320574e-03
2.300000000000000266e+00,5.002919293892137825e-03
2.400000000000000355e+00,1.231860247336805970e-02
2.500000000000000000e+00,1.106520465243929913e-02
2.600000000000000089e+00,8.484053580681747558e-03
2.700000000000000178e+00,1.172888066854447554e-02
2.800000000000000266e+00,1.193476540993227558e-02
2.900000000000000355e+00,2.085296460803734431e-02
3.000000000000000000e+00,2.695650496562517276e-02
3.100000000000000089e+00,1.964559798129469209e-02
3.200000000000000178e+00,1.717704520380538072e-02
3.300000000000000266e+00,1.492550647461342132e-02
3.400000000000000355e+00,1.492292233533999181e-02
3.500000000000000000e+00,1.723901647557946754e-02
3.600000000000000089e+00,1.979742479126994290e-02
3.700000000000000178e+00,3.031014412080355186e-02
3.800000000000000266e+00,2.460566616054806963e-02
3.900000000000000355e+00,2.210843578456068298e-02
4.000000000000000000e+00,3.125225393185481620e-02
4.100000000000000533e+00,3.579106087002906916e-02
4.200000000000000178e+00,3.262695924167718226e-02
4.299999999999999822e+00,4.245413755966261082e-02
4.400000000000000355e+00,4.122681291970768658e-02
4.500000000000000000e+00,3.763539254187853872e-02
4.600000000000000533e+00,4.494915016417351528e-02
4.700000000000000178e+00,4.338000015222466532e-02
4.800000000000000711e+00,4.105147477720913485e-02
4.900000000000000355e+00,4.607215828216041503e-02
5.000000000000000000e+00,5.070568269465617478e-02
5.100000000000000533e+00,4.493037279552321989e-02
5.200000000000000178e+00,5.182221793918843911e-02
5.300000000000000711e+00,4.706319762183179545e-02
5.400000000000000355e+00,5.032225710489738463e-02
5.500000000000000000e+00,4.876000179461027068e-02
5.600000000000000533e+00,5.793450257516489371e-02
5.700000000000000178e+00,4.943829170346998592e-02
5.800000000000000711e+00,4.969381557347383321e-02
5.900000000000000355e+00,5.410382193773489307e-02
6.000000000000000000e+00,5.516348771714876115e-02
6.100000000000000533e+00,6.924951407548535220e-02
6.200000000000000178e+00,7.017631242742536357e-02
6.300000000000000711e+00,6.153018003486094428e-02
6.400000000000000355e+00,7.957749445133506516e-02
6.500000000000000000e+00,7.009591143085196208e-02
6.600000000000000533e+00,8.926703540871798459e-02
6.700000000000000178e+00,9.008386720446202867e-02
6.800000000000000711e+00,9.315451613850302126e-02
6.900000000000000355e+00,9.221105355069825205e-02
7.000000000000000000e+00,9.053066360433303927e-02
7.100000000000000533e+00,9.224448026045414806e-02
7.200000000000000178e+00,1.059701533543828122e-01
7.300000000000000711e+00,1.063349120233261502e-01
7.400000000000000355e+00,9.919568499013170504e-02
7.500000000000000000e+00,1.051142434100321710e-01
7.600000000000000533e+00,1.064688990318143624e-01
7.700000000000000178e+00,1.095179544009633882e-01
7.800000000000000711e+00,1.041338073585340585e-01
7.900000000000000355e+00,1.008784629657069887e-01
8.000000000000000000e+00,1.153161122867717853e-01
8.099999999999999645e+00,1.039939314532832143e-01
8.200000000000001066e+00,1.058094335315721279e-01
8.300000000000000711e+00,1.201511224491123297e-01
8.400000000000000355e+00,1.168478594874210325e-01
8.500000000000000000e+00,1.226855039182704332e-01
8.599999999999999645e+00,1.285378590988725811e-01
8.700000000000001066e+00,1.505488577480060264e-01
8.800000000000000711e+00,1.302943904494258398e-01
8.900000000000000355e+00,1.361544367068201755e-01
9.000000000000000000e+00,1.537355434839225155e-01
9.099999999999999645e+00,1.407599517792565147e-01
9.200000000000001066e+00,1.446048873872550211e-01
9.300000000000000711e+00,1.634468172273823572e-01
9.400000000000000355e+00,1.690230379102764802e-01
9.500000000000000000e+00,1.470019615459046414e-01
9.600000000000001421e+00,1.681421175826692260e-01
9.700000000000001066e+00,1.615052661247253774e-01
9.800000000000000711e+00,1.718707408238196177e-01
9.900000000000000355e+00,1.698594801185186465e-01
1.000000000000000000e+01,1.872856439254944882e-01
1.010000000000000142e+01,1.721613571580579705e-01
1.020000000000000107e+01,1.622884192503246670e-01
1.030000000000000071e+01,1.648232146433823986e-01
1.040000000000000036e+01,1.699745342510577961e-01
1.050000000000000000e+01,1.612197158277846598e-01
1.060000000000000142e+01,1.598167304118775778e-01
1.070000000000000107e+01,1.658392034203297338e-01
1.080000000000000071e+01,1.639219589805074040e-01
1.090000000000000036e+01,1.572983360289821886e-01
1.100000000000000000e+01,1.567560183809301733e-01
1.110000000000000142e+01,1.490202428597273976e-01
1.120000000000000107e+01,1.471652719524237651e-01
1.130000000000000071e+01,1.289841950902846923e-01
1.140000000000000036e+01,1.404603770515741035e-01
1.150000000000000000e+01,1.373221612456301810e-01
1.160000000000000142e+01,1.150885725326688813e-01
1.170000000000000107e+01,1.071296893239980785e-01
1.180000000000000071e+01,1.031296922473757399e-01
1.190000000000000036e+01,9.107576662775968002e-02
1.200000000000000000e+01,8.989547534677233553e-02
1.210000000000000142e+01,7.365614636047224106e-02
1.220000000000000107e+01,8.185606529000308274e-02
1.230000000000000071e+01,8.090022777248995212e-02
1.240000000000000036e+01,6.896822107641133182e-02
1.250000000000000000e+01,6.465141150558249838e-02
1.260000000000000142e+01,6.507264000672162430e-02
1.270000000000000107e+01,6.671488514276061044e-02
1.280000000000000071e+01,6.035364755186170549e-02
1.290000000000000036e+01,6.397407554963291387e-02
1.300000000000000000e+01,7.425403900833187076e-02
1.310000000000000142e+01,7.570054387827288012e-02
1.320000000000000107e+01,6.177497208436238257e-02
1.330000000000000071e+01,4.453836052392289024e-02
1.340000000000000036e+01,4.224237567970668544e-02
1.350000000000000000e+01,4.438509521886926934e-02
1.360000000000000142e+01,4.824180521585601927e-02
1.370000000000000107e+01,1.501512882602970729e-02
1.380000000000000071e+01,1.712535691570193919e-02
1.390000000000000036e+01,1.411005015558279042e-02
1.400000000000000000e+01,8.670324480783858992e-03
1.410000000000000142e+01,6.297396214398101946e-03
1.420000000000000107e+01,5.679381041291443194e-03
1.430000000000000071e+01,4.429015540419450198e-03
1.440000000000000036e+01,5.011898544376285243e-03
1.450000000000000000e+01,2.494374459744865598e-03
1.460000000000000142e+01,1.716052654125400359e-03
1.470000000000000107e+01,2.187843983612198281e-03
1.480000000000000071e+01,3.916543026753801083e-04
1.490000000000000036e+01,4.662601622655997992e-04
1.500000000000000000e+01,2.778220243607812932e-04
1.510000000000000142e+01,1.561539334089106639e-05
1.520000000000000107e+01,2.140607763669122213e-08
1.530000000000000071e+01,5.972219374597992054e-13
1.540000000000000036e+01,3.232916306626000993e-19
1.550000000000000000e+01,3.307797247723207417e-27
1.560000000000000142e+01,6.300901290759964453e-37
1.570000000000000107e+01,2.216432431570764110e-48
1.580000000000000071e+01,1.433799429558854702e-61
1.590000000000000036e+01,1.702179969427852834e-76
1.600000000000000000e+01,3.704796039416395696e-93
1.610000000000000142e+01,1.477575148468828800e-111
1.619999999999999929e+01,1.079584440301562780e-131
1.630000000000000071e+01,1.444889396552958263e-153
1.640000000000000213e+01,3.542084291221355329e-177
1.650000000000000000e+01,1.590440875663028810e-202
1.660000000000000142e+01,1.307990895195112198e-229
1.669999999999999929e+01,1.970233317901525192e-258
1.680000000000000071e+01,5.435693763000847318e-289
1.690000000000000213e+01,2.747004990877330786e-321
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
