0.000000000000000000e+00,1.687067116593469248e-03
1.003344481605351196e-01,9.162000286489976062e-04
2.006688963210702392e-01,8.083211522552390983e-04
3.010033444816053727e-01,8.595225559623800166e-04
4.013377926421404784e-01,3.540903007415261848e-04
5.016722408026755842e-01,1.529452135610887692e-03
6.020066889632107454e-01,2.250661645445784648e-03
7.023411371237457956e-01,1.964621746475077660e-03
8.026755852842809569e-01,1.497152764631511611e-03
9.030100334448161181e-01,2.565391628062199669e-03
1.003344481605351168e+00,3.684293445570793312e-03
1.103678929765886219e+00,1.251401276082111675e-03
1.204013377926421491e+00,3.585528839908161836e-03
1.304347826086956541e+00,1.136329555452129068e-02
1.404682274247491591e+00,1.649300127859797127e-02
1.505016722408026864e+00,1.334378073947228328e-02
1.605351170568561914e+00,8.235935221952430177e-03
1.705685618729096964e+00,5.794057184883955394e-03
1.806020066889632236e+00,6.404170729192637523e-03
1.906354515050167286e+00,9.419249841159136466e-03
2.006688963210702337e+00,1.694312423982371335e-02
2.107023411371237387e+00,2.247452932634720624e-02
2.207357859531772437e+00,1.650283100852171017e-02
2.307692307692307931e+00,1.506379470180849688e-02
2.408026755852842982e+00,2.018449777203475126e-02
2.508361204013378032e+00,1.966073240587819931e-02
2.608695652173913082e+00,2.632806071311788801e-02
2.709030100334448132e+00,2.339703837619858812e-02
2.809364548494983183e+00,3.249292153731566518e-02
2.909698996655518677e+00,3.030899365805208093e-02
3.010033444816053727e+00,3.782227256347847621e-02
3.110367892976588777e+00,4.152663690326496848e-02
3.210702341137123828e+00,3.492649453407661170e-02
3.311036789297658878e+00,3.311671488194543184e-02
3.411371237458193928e+00,3.421720966697549410e-02
3.511705685618728978e+00,3.779473116926553022e-02
3.612040133779264472e+00,4.826819183995759155e-02
3.712374581939799523e+00,4.961638696159922229e-02
3.812709030100334573e+00,3.878038678538488215e-02
3.913043478260869623e+00,3.198755263425759332e-02
4.013377926421404673e+00,4.439199676286393476e-02
4.113712374581940168e+00,4.885815098641002607e-02
4.214046822742474774e+00,5.396822416072161871e-02
4.314381270903010268e+00,4.793029704595554163e-02
4.414715719063544874e+00,5.144198473171685687e-02
4.515050167224080369e+00,5.922269986418123716e-02
4.615384615384615863e+00,5.599436639001922900e-02
4.715719063545150469e+00,5.220202764836556070e-02
4.816053511705685963e+00,6.013484948047780054e-02
4.916387959866220569e+00,6.631441627923914672e-02
5.016722408026756064e+00,7.955935062827849957e-02
5.117056856187290670e+00,8.690786553743366782e-02
5.217391304347826164e+00,6.025666128155368617e-02
5.317725752508361658e+00,6.154694420126318594e-02
5.418060200668896265e+00,7.592742457462217653e-02
5.518394648829431759e+00,7.004218597596718887e-02
5.618729096989966365e+00,6.901161616733608728e-02
5.719063545150501859e+00,8.369125103631394613e-02
5.819397993311037354e+00,8.001633089450312097e-02
5.919732441471571960e+00,8.052183654369023114e-02
6.020066889632107454e+00,9.258161807395551279e-02
6.120401337792642060e+00,9.045704388095017479e-02
6.220735785953177555e+00,9.018737353487829567e-02
6.321070234113712161e+00,8.851749325676883107e-02
6.421404682274247655e+00,9.107883257521089126e-02
6.521739130434783149e+00,1.090585631624477886e-01
6.622073578595317755e+00,1.042410337290615996e-01
6.722408026755853250e+00,1.019851238426848217e-01
6.822742474916387856e+00,1.003105363118094034e-01
6.923076923076923350e+00,1.149045784035827023e-01
7.023411371237457956e+00,1.229502133240497758e-01
7.123745819397993451e+00,1.143605940150663469e-01
7.224080267558528945e+00,1.213122451971838378e-01
7.324414715719063551e+00,1.240670059521431223e-01
7.424749163879599045e+00,1.284126597401814285e-01
7.525083612040133652e+00,1.318857333830293632e-01
7.625418060200669146e+00,1.192879536139362373e-01
7.725752508361204640e+00,1.300444877845233771e-01
7.826086956521739246e+00,1.488851727843149564e-01
7.926421404682274741e+00,1.478197678973030560e-01
8.026755852842809347e+00,1.454889089086013609e-01
8.127090301003343953e+00,1.388075826860514506e-01
8.227424749163880335e+00,1.710620047298116175e-01
8.327759197324414941e+00,1.500010395875356339e-01
8.428093645484949548e+00,1.654462104141574963e-01
