0.000000000000000000e+00,1.682875054794756749e-03
1.000000000000000056e-01,2.575176640010862867e-04
2.000000000000000111e-01,2.600147452007777480e-04
3.000000000000000444e-01,6.456157979918341694e-04
4.000000000000000222e-01,3.656513393015275071e-04
5.000000000000000000e-01,4.427282087174468973e-04
6.000000000000000888e-01,7.682049467245244921e-04
7.000000000000000666e-01,1.657003152822506160e-03
8.000000000000000444e-01,1.357517442888006359e-03
9.000000000000000222e-01,3.034918251759060378e-03
1.000000000000000000e+00,4.383620636428488433e-03
1.100000000000000089e+00,2.500847008987110588e-03
1.200000000000000178e+00,3.091288797961144839e-03
1.300000000000000044e+00,3.235436006074382705e-03
1.400000000000000133e+00,4.200643508031896498e-03
1.500000000000000000e+00,5.674719436272848520e-03
1.600000000000000089e+00,6.112115796213205172e-03
1.700000000000000178e+00,3.973647776666346977e-03
1.800000000000000044e+00,5.071062933107490893e-03
1.900000000000000133e+00,5.262876197918102579e-03
2.000000000000000000e+00,9.583314018762022213e-03
2.100000000000000089e+00,8.612603650348852821e-03
2.200000000000000178e+00,7.930138760904908296e-03
2.300000000000000266e+00,8.073820108537034176e-03
2.400000000000000355e+00,1.108509177278027037e-02
2.500000000000000000e+00,1.474339378407896715e-02
2.600000000000000089e+00,1.319594356139971135e-02
2.700000000000000178e+00,1.534411990855034068e-02
2.800000000000000266e+00,1.749742753968399483e-02
2.900000000000000355e+00,1.535810341539552669e-02
3.000000000000000000e+00,1.502693814185792134e-02
3.100000000000000089e+00,1.596541417745442337e-02
3.200000000000000178e+00,2.094533576182712117e-02
3.300000000000000266e+00,2.298791190601727832e-02
3.400000000000000355e+00,2.105834129970040811e-02
3.500000000000000000e+00,2.170971076044332648e-02
3.600000000000000089e+00,2.499941643201118377e-02
3.700000000000000178e+00,2.731785508566198645e-02
3.800000000000000266e+00,2.601116674640015225e-02
3.900000000000000355e+00,2.536980219527354419e-02
4.000000000000000000e+00,2.653876577213297450e-02
4.100000000000000533e+00,2.479516400291165157e-02
4.200000000000000178e+00,2.992982247447040570e-02
4.299999999999999822e+00,3.109418836745267423e-02
4.400000000000000355e+00,3.594807841302825185e-02
4.500000000000000000e+00,3.677789424369753979e-02
4.600000000000000533e+00,3.897347816725475755e-02
4.700000000000000178e+00,4.259439789397329729e-02
4.800000000000000711e+00,4.206783887323325977e-02
4.900000000000000355e+00,4.453212258155175157e-02
5.000000000000000000e+00,4.379868315954225239e-02
5.100000000000000533e+00,4.359636534316883166e-02
5.200000000000000178e+00,4.724874901569629804e-02
5.300000000000000711e+00,5.021522908230889592e-02
5.400000000000000355e+00,4.981211895816115010e-02
