6.100000000000000533e+00,4.544565449561483589e-02
6.200000000000000178e+00,7.640538440132715881e-02
6.300000000000000711e+00,7.831922699353789652e-02
6.400000000000000355e+00,5.581434769345321872e-02
6.500000000000000000e+00,5.177217161079292890e-02
6.600000000000000533e+00,3.659878303255294230e-02
6.700000000000000178e+00,7.914313076619962362e-02
6.800000000000000711e+00,8.259312370202029352e-02
6.900000000000000355e+00,8.471768105222735046e-02
7.000000000000000000e+00,7.303761272951615757e-02
7.100000000000000533e+00,7.114807111321551358e-02
7.200000000000000178e+00,6.455088457270141689e-02
7.300000000000000711e+00,4.847443804849217719e-02
7.400000000000000355e+00,6.745188346421170100e-02
7.500000000000000000e+00,5.382468831994162428e-02
7.600000000000000533e+00,8.910916198272733624e-02
7.700000000000000178e+00,8.458955743152303530e-02
7.800000000000000711e+00,7.422846958161047337e-02
7.900000000000000355e+00,8.414348850118243128e-02
8.000000000000000000e+00,1.054468949665893079e-01
8.099999999999999645e+00,6.420430677925140217e-02
8.200000000000001066e+00,7.725006604416756462e-02
8.300000000000000711e+00,1.003894459025474611e-01
8.400000000000000355e+00,7.388695809312360863e-02
8.500000000000000000e+00,8.564190365589097187e-02
8.599999999999999645e+00,4.671903431025359321e-02
8.700000000000001066e+00,9.541798341531713967e-02
8.800000000000000711e+00,1.008715189755926972e-01
8.900000000000000355e+00,7.475352854062504437e-02
9.000000000000000000e+00,9.992990339785184917e-02
9.099999999999999645e+00,9.386631993026814391e-02
9.200000000000001066e+00,1.081496145755033167e-01
9.300000000000000711e+00,9.758718249055535476e-02
9.400000000000000355e+00,7.225359729778321749e-02
9.500000000000000000e+00,1.163072678352410488e-01
9.600000000000001421e+00,1.108474526523474252e-01
9.700000000000001066e+00,8.066483404382207567e-02
9.800000000000000711e+00,1.336398095882545822e-01
9.900000000000000355e+00,1.093007750261714983e-01
1.000000000000000000e+01,9.572212465194457343e-02
1.010000000000000142e+01,9.585801206741330349e-02
1.020000000000000107e+01,1.204435607667943969e-01
1.030000000000000071e+01,1.031640294975835898e-01
1.040000000000000036e+01,9.069800309034853347e-02
1.050000000000000000e+01,1.039181950797246901e-01
1.060000000000000142e+01,1.261675944083994194e-01
1.070000000000000107e+01,1.120615114231568454e-01
1.080000000000000071e+01,1.241786585480960242e-01
1.090000000000000036e+01,8.869924890247866955e-02
1.100000000000000000e+01,1.192687563185282629e-01
1.110000000000000142e+01,9.737797950215909548e-02
1.120000000000000107e+01,9.327708490315109180e-02
1.130000000000000071e+01,1.234562827663058110e-01
1.140000000000000036e+01,1.037571165145435570e-01
1.150000000000000000e+01,9.391754250436211426e-02
1.160000000000000142e+01,8.887203877606787705e-02
1.170000000000000107e+01,1.146992568689125525e-01
1.180000000000000071e+01,1.081627380648076397e-01
1.190000000000000036e+01,1.155142702593533049e-01
1.200000000000000000e+01,1.530352119514718501e-01
1.210000000000000142e+01,1.921884704318454484e-01
1.220000000000000107e+01,1.277342859637749239e-01
1.230000000000000071e+01,1.199141609322901952e-01
1.240000000000000036e+01,1.244311453880176804e-01
1.250000000000000000e+01,1.019478316256631906e-01
1.260000000000000142e+01,1.161847967515161478e-01
1.270000000000000107e+01,1.336995754620993737e-01
1.280000000000000071e+01,1.374269504173196155e-01
1.290000000000000036e+01,1.218798731371217026e-01
1.300000000000000000e+01,1.332169358032876949e-01
1.310000000000000142e+01,1.520967291684019174e-01
1.320000000000000107e+01,1.067443135781394742e-01
1.330000000000000071e+01,8.944708707647078261e-02
1.340000000000000036e+01,7.551382343853497991e-02
1.350000000000000000e+01,5.546610658573554453e-02
1.360000000000000142e+01,6.261202955388767144e-02
1.370000000000000107e+01,1.262300862331469098e-01
1.380000000000000071e+01,1.668678284902086750e-01
1.390000000000000036e+01,1.506332475269827054e-01
1.400000000000000000e+01,7.723131776121258674e-02
1.410000000000000142e+01,5.486593606218516384e-02
1.420000000000000107e+01,5.057152802079335069e-02
1.430000000000000071e+01,1.891372118753390646e-02
1.440000000000000036e+01,2.307692019924891674e-02
1.450000000000000000e+01,5.789898443939684586e-02
1.460000000000000142e+01,4.414351203272737917e-02
1.470000000000000107e+01,1.820049837238060450e-02
1.480000000000000071e+01,1.702340732803259496e-02
1.490000000000000036e+01,3.541831303083063480e-03
1.500000000000000000e+01,1.520330925726779813e-03
1.510000000000000142e+01,6.923041289088621535e-03
1.520000000000000107e+01,5.350197251810762111e-02
1.530000000000000071e+01,5.408694776371963248e-02
1.540000000000000036e+01,1.091468640351380597e-03
1.550000000000000000e+01,4.050382376220455809e-07
1.560000000000000142e+01,2.747637944862799068e-12
1.570000000000000107e+01,3.427487689802212651e-19
1.580000000000000071e+01,7.811510439407198494e-28
1.590000000000000036e+01,3.260777499136331512e-38
1.600000000000000000e+01,2.496810934966503156e-50
1.610000000000000142e+01,3.492631233648014048e-64
1.619999999999999929e+01,8.975394409315592496e-80
1.630000000000000071e+01,4.216713422540800690e-97
1.640000000000000213e+01,3.628566259645075339e-116
1.650000000000000000e+01,5.712515596951095269e-137
1.660000000000000142e+01,1.649667523372405057e-159
1.669999999999999929e+01,8.732369910967015339e-184
1.680000000000000071e+01,8.469751661113215648e-210
1.690000000000000213e+01,1.502412089735014906e-237
1.700000000000000000e+01,4.882877374416017099e-267
1.710000000000000142e+01,2.908348368121728009e-298
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
