0.000000000000000000e+00,2.688177490309428402e-03
1.000000000000000056e-01,5.186740651193500178e-04
2.000000000000000111e-01,3.673327080936461628e-04
3.000000000000000444e-01,5.534920381177009909e-04
4.000000000000000222e-01,3.141209616089378031e-04
5.000000000000000000e-01,3.184282830072109223e-04
6.000000000000000888e-01,5.722777057789030361e-04
7.000000000000000666e-01,2.688328684761436384e-04
8.000000000000000444e-01,6.844501936917280968e-04
9.000000000000000222e-01,2.040754073873869787e-03
1.000000000000000000e+00,2.385105088348315854e-03
1.100000000000000089e+00,6.710933816582951303e-04
1.200000000000000178e+00,1.007781671387819600e-03
1.300000000000000044e+00,2.154924654327007843e-03
1.400000000000000133e+00,5.369446462835363726e-03
1.500000000000000000e+00,2.842614881898622957e-03
1.600000000000000089e+00,2.199916339385094358e-03
1.700000000000000178e+00,2.212079241163433015e-03
1.800000000000000044e+00,1.518061135970209287e-03
1.900000000000000133e+00,1.347656423209487447e-03
2.000000000000000000e+00,4.882681468970547119e-03
2.100000000000000089e+00,7.149981541932287805e-03
2.200000000000000178e+00,7.632346956218687486e-03
2.300000000000000266e+00,5.942657973394063764e-03
2.400000000000000355e+00,6.458960818537835304e-03
2.500000000000000000e+00,8.743178922188033289e-03
2.600000000000000089e+00,7.996803578301342821e-03
2.700000000000000178e+00,1.081979125446051043e-02
2.800000000000000266e+00,1.197194606441266337e-02
2.900000000000000355e+00,8.911993090934374612e-03
3.000000000000000000e+00,6.818907832195404521e-03
3.100000000000000089e+00,7.591860106430438869e-03
3.200000000000000178e+00,7.318875948368035872e-03
3.300000000000000266e+00,6.508260299078260508e-03
3.400000000000000355e+00,5.744720006039399918e-03
3.500000000000000000e+00,1.116702110310360992e-02
3.600000000000000089e+00,9.850885226470443290e-03
3.700000000000000178e+00,1.050585832648652171e-02
3.800000000000000266e+00,1.089853645035368523e-02
3.900000000000000355e+00,1.007944728174138375e-02
4.000000000000000000e+00,1.275893016691852927e-02
4.100000000000000533e+00,1.563668613311858940e-02
4.200000000000000178e+00,1.633858851843007082e-02
4.299999999999999822e+00,1.697222212768490640e-02
4.400000000000000355e+00,1.607442141275085973e-02
4.500000000000000000e+00,1.518512437210412652e-02
4.600000000000000533e+00,1.372358128589608664e-02
4.700000000000000178e+00,1.804843367710655053e-02
4.800000000000000711e+00,1.899982740270838091e-02
4.900000000000000355e+00,1.606867760991271404e-02
5.000000000000000000e+00,2.029364743453463196e-02
5.100000000000000533e+00,1.772675247730710543e-02
5.200000000000000178e+00,1.653419046965618963e-02
5.300000000000000711e+00,1.730966138467213838e-02
5.400000000000000355e+00,1.527066195825822238e-02
5.500000000000000000e+00,1.798602489762674700e-02
5.600000000000000533e+00,2.273201945390273745e-02
5.700000000000000178e+00,2.162187888726940094e-02
5.800000000000000711e+00,2.196852034331324074e-02
5.900000000000000355e+00,2.336889784820483928e-02
6.000000000000000000e+00,2.494245803176046994e-02
6.100000000000000533e+00,2.148047201494363706e-02
6.200000000000000178e+00,2.071942444950708451e-02
6.300000000000000711e+00,3.053542493608932609e-02
6.400000000000000355e+00,3.254707039211625352e-02
6.500000000000000000e+00,2.558272708543450971e-02
6.600000000000000533e+00,2.468969042111687773e-02
