6.300000000000000711e+00,1.610800158964662554e-01
6.400000000000000355e+00,1.747234791296898571e-01
6.500000000000000000e+00,1.724368261285211812e-01
6.600000000000000533e+00,1.760574124319136957e-01
6.700000000000000178e+00,1.753903345260102997e-01
6.800000000000000711e+00,1.696869245677952720e-01
6.900000000000000355e+00,1.761808237242049324e-01
7.000000000000000000e+00,1.761586185515261471e-01
7.100000000000000533e+00,1.660555023992191515e-01
7.200000000000000178e+00,1.829860033797211516e-01
7.300000000000000711e+00,1.761819992839638305e-01
7.400000000000000355e+00,1.847648545183193936e-01
7.500000000000000000e+00,1.808615831121739570e-01
7.600000000000000533e+00,1.939308521030570498e-01
7.700000000000000178e+00,1.910163674242561782e-01
7.800000000000000711e+00,1.855026528853527257e-01
7.900000000000000355e+00,1.881664254900771993e-01
8.000000000000000000e+00,1.782398006419612935e-01
8.099999999999999645e+00,1.690141181416399685e-01
8.200000000000001066e+00,1.713518473860991265e-01
8.300000000000000711e+00,1.696351801937061032e-01
8.400000000000000355e+00,1.814490854514357321e-01
8.500000000000000000e+00,1.582413532385575639e-01
8.599999999999999645e+00,1.535410170689630316e-01
8.700000000000001066e+00,1.452553357846431414e-01
8.800000000000000711e+00,1.414364755224839232e-01
8.900000000000000355e+00,1.269751748186273010e-01
9.000000000000000000e+00,1.416511710265822843e-01
9.099999999999999645e+00,1.287995524131033409e-01
9.200000000000001066e+00,1.256985868146856533e-01
9.300000000000000711e+00,1.156541167217235433e-01
9.400000000000000355e+00,1.097840747432311664e-01
9.500000000000000000e+00,1.012025626063029343e-01
9.600000000000001421e+00,9.207846832531392522e-02
9.700000000000001066e+00,8.957570496751968148e-02
9.800000000000000711e+00,8.870981986929574181e-02
9.900000000000000355e+00,7.257634020388642471e-02
1.000000000000000000e+01,6.862251027880032772e-02
1.010000000000000142e+01,5.787919992934438540e-02
1.020000000000000107e+01,5.532987039668828960e-02
1.030000000000000071e+01,4.561387363481982093e-02
1.040000000000000036e+01,4.988496946220320749e-02
1.050000000000000000e+01,4.205101514252450323e-02
1.060000000000000142e+01,3.051421610161932432e-02
1.070000000000000107e+01,2.658485156045675701e-02
1.080000000000000071e+01,2.266046879993795227e-02
1.090000000000000036e+01,1.964595881373346412e-02
1.100000000000000000e+01,1.440463090848928367e-02
1.110000000000000142e+01,1.063082420527180008e-02
1.120000000000000107e+01,1.150338420303386421e-02
1.130000000000000071e+01,1.088971434562654647e-02
1.140000000000000036e+01,8.129737644391064541e-03
1.150000000000000000e+01,4.259125886539293256e-03
1.160000000000000142e+01,1.083741507902814686e-03
1.170000000000000107e+01,8.343847248468091744e-04
1.180000000000000071e+01,2.657456508161397065e-04
1.190000000000000036e+01,5.259416023500302751e-06
1.200000000000000000e+01,2.101847667293099315e-09
1.210000000000000142e+01,1.547539678919255152e-14
1.220000000000000107e+01,2.087680120488322047e-21
1.230000000000000071e+01,5.158438528923364586e-30
1.240000000000000036e+01,2.334507494874904967e-40
1.250000000000000000e+01,1.935059833150347344e-52
1.260000000000000142e+01,2.937755166838165791e-66
1.270000000000000107e+01,8.168811449241829867e-82
1.280000000000000071e+01,4.160295867308597734e-99
1.290000000000000036e+01,3.880713981420014665e-118
1.300000000000000000e+01,6.630115980728875782e-139
1.310000000000000142e+01,2.074687490166475308e-161
1.320000000000000107e+01,1.189066991688298002e-185
1.330000000000000071e+01,1.248193828026239906e-211
1.340000000000000036e+01,2.399826311665576891e-239
1.350000000000000000e+01,8.450835788616400718e-269
1.360000000000000142e+01,5.450565807322020444e-300
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
