0.000000000000000000e+00,1.951478743804012719e-02
1.000000000000000056e-01,2.644215162014277101e-03
2.000000000000000111e-01,6.553370061993138865e-06
3.000000000000000444e-01,3.105377301640051673e-10
4.000000000000000222e-01,3.141338231139523140e-07
5.000000000000000000e-01,1.562196761929171465e-04
6.000000000000000888e-01,1.561743610542646807e-03
7.000000000000000666e-01,3.032617210223957421e-04
8.000000000000000444e-01,1.125392783041982796e-06
9.000000000000000222e-01,3.236705575557368715e-06
1.000000000000000000e+00,5.270218534596855136e-05
1.100000000000000089e+00,1.589787791921495181e-04
1.200000000000000178e+00,2.703263599012396996e-03
1.300000000000000044e+00,9.387362740520228260e-03
1.400000000000000133e+00,1.008990635753835054e-02
1.500000000000000000e+00,2.226675965527151729e-03
1.600000000000000089e+00,3.897055504284465928e-04
1.700000000000000178e+00,1.710368019246407670e-04
1.800000000000000044e+00,4.157518206694829567e-04
1.900000000000000133e+00,2.199802694256987833e-04
2.000000000000000000e+00,4.994210946013821761e-03
2.100000000000000089e+00,8.980795117605411271e-03
2.200000000000000178e+00,2.160847595854057529e-02
2.300000000000000266e+00,2.423676962835295129e-02
2.400000000000000355e+00,1.669149466180450819e-02
2.500000000000000000e+00,1.162653101242988075e-02
2.600000000000000089e+00,6.533224578705227638e-03
2.700000000000000178e+00,3.139128148123461470e-02
2.800000000000000266e+00,4.475355470352132548e-02
2.900000000000000355e+00,2.159762327243570923e-02
3.000000000000000000e+00,7.121558970625696192e-03
3.100000000000000089e+00,5.762739978950087889e-03
3.200000000000000178e+00,1.041762191717221508e-02
3.300000000000000266e+00,3.036797103176879734e-03
3.400000000000000355e+00,3.102981291951451177e-03
3.500000000000000000e+00,1.574157171770097438e-02
3.600000000000000089e+00,3.709923528316490249e-02
3.700000000000000178e+00,2.271346699807779562e-02
3.800000000000000266e+00,1.864434013096164661e-02
3.900000000000000355e+00,1.843788505387815302e-02
4.000000000000000000e+00,1.920324099977207752e-02
4.100000000000000533e+00,2.502204836713202082e-02
4.200000000000000178e+00,2.586856845706842628e-02
4.299999999999999822e+00,3.310221373168659859e-02
4.400000000000000355e+00,4.576249926703620380e-02
4.500000000000000000e+00,1.306777946494312552e-02
4.600000000000000533e+00,1.703578103684130415e-02
4.700000000000000178e+00,7.491012902966903697e-02
4.800000000000000711e+00,8.879380086056765098e-02
4.900000000000000355e+00,4.365027942245885972e-02
5.000000000000000000e+00,4.859236892920153206e-02
5.100000000000000533e+00,2.831643328854813180e-02
5.200000000000000178e+00,1.494287139660964263e-02
5.300000000000000711e+00,1.642958055200111761e-02
5.400000000000000355e+00,2.962285990226953131e-02
5.500000000000000000e+00,2.638118016721293160e-02
5.600000000000000533e+00,3.990033388129800296e-02
5.700000000000000178e+00,5.774205613019725569e-02
5.800000000000000711e+00,3.809497763405300663e-02
5.900000000000000355e+00,5.708208790816639289e-02
6.000000000000000000e+00,5.374625295802796382e-02
6.100000000000000533e+00,2.973413907221200692e-02
6.200000000000000178e+00,3.838912119156241698e-02
6.300000000000000711e+00,9.646321057221943218e-02
6.400000000000000355e+00,9.587123591476767737e-02
6.500000000000000000e+00,1.974882140244895237e-02
6.600000000000000533e+00,1.343832183617428393e-02
6.700000000000000178e+00,4.848142117858408179e-02
6.800000000000000711e+00,1.178856365889201785e-01
6.900000000000000355e+00,1.415352560459927633e-01
7.000000000000000000e+00,8.093386105913900896e-02
7.100000000000000533e+00,3.986710041173824326e-02
7.200000000000000178e+00,5.974522972058614323e-02
7.300000000000000711e+00,5.504248284549916742e-02
7.400000000000000355e+00,5.151060130691203359e-02
7.500000000000000000e+00,5.989226014905613127e-02
7.600000000000000533e+00,9.795658039994453725e-02
7.700000000000000178e+00,5.953289727979193396e-02
7.800000000000000711e+00,6.976817269874829863e-02
7.900000000000000355e+00,5.214688679432528950e-02
8.000000000000000000e+00,5.228050714123363973e-02
8.099999999999999645e+00,5.799372423343823746e-02
8.200000000000001066e+00,6.123318446123231923e-02
8.300000000000000711e+00,1.210600980311071911e-01
8.400000000000000355e+00,1.020377359164701264e-01
8.500000000000000000e+00,8.962090546306529515e-02
