6.400000000000000355e+00,7.346769113705439724e-02
6.500000000000000000e+00,3.173630060447080181e-02
6.600000000000000533e+00,4.949462994623633066e-02
6.700000000000000178e+00,7.609711064240609613e-02
6.800000000000000711e+00,8.370478138652738542e-02
6.900000000000000355e+00,6.714411830969335693e-02
7.000000000000000000e+00,8.894423904219650456e-02
7.100000000000000533e+00,1.536255041808401167e-01
7.200000000000000178e+00,1.182793058246602719e-01
7.300000000000000711e+00,1.113644273184827144e-01
7.400000000000000355e+00,9.265880370034845770e-02
7.500000000000000000e+00,9.797907009366042808e-02
7.600000000000000533e+00,1.139476507364346192e-01
7.700000000000000178e+00,7.096556491209145279e-02
7.800000000000000711e+00,1.121420176911882005e-01
7.900000000000000355e+00,1.512229347696934234e-01
8.000000000000000000e+00,9.841758922753225669e-02
8.099999999999999645e+00,6.413818631750896337e-02
8.200000000000001066e+00,5.628671558660629931e-02
8.300000000000000711e+00,1.018885940317066779e-01
8.400000000000000355e+00,1.246535141361495708e-01
8.500000000000000000e+00,1.314580990259195115e-01
8.599999999999999645e+00,8.708563271571094500e-02
8.700000000000001066e+00,1.526714755105560983e-01
8.800000000000000711e+00,1.900175178598283998e-01
8.900000000000000355e+00,9.785812780605288030e-02
9.000000000000000000e+00,9.307552070619352913e-02
9.099999999999999645e+00,1.425498426486804804e-01
9.200000000000001066e+00,1.537169296034374411e-01
9.300000000000000711e+00,1.408578463919329393e-01
9.400000000000000355e+00,1.685430495307561338e-01
9.500000000000000000e+00,2.155396255740485434e-01
9.600000000000001421e+00,1.356585932823710372e-01
9.700000000000001066e+00,1.243887746722617815e-01
9.800000000000000711e+00,1.632853352895215215e-01
9.900000000000000355e+00,1.304173856928936004e-01
1.000000000000000000e+01,1.412104510968296978e-01
1.010000000000000142e+01,1.276339157588125550e-01
1.020000000000000107e+01,6.324969887624508347e-02
1.030000000000000071e+01,1.465548081395557645e-01
1.040000000000000036e+01,1.553614609145918535e-01
1.050000000000000000e+01,1.719556104273696762e-01
1.060000000000000142e+01,1.770320864434700714e-01
1.070000000000000107e+01,1.122373579711195835e-01
1.080000000000000071e+01,7.883834693309919872e-02
1.090000000000000036e+01,1.513880658110057786e-01
1.100000000000000000e+01,1.234618057231709615e-01
1.110000000000000142e+01,6.690757877144887233e-02
1.120000000000000107e+01,9.699867251328415929e-02
1.130000000000000071e+01,1.282403313540632639e-01
1.140000000000000036e+01,1.375810672376685528e-01
1.150000000000000000e+01,6.318776879865900531e-02
1.160000000000000142e+01,8.747272032726551017e-02
1.170000000000000107e+01,1.106590905395742203e-01
1.180000000000000071e+01,1.254736846887845314e-01
1.190000000000000036e+01,1.129554266549269992e-01
1.200000000000000000e+01,1.045392143968188192e-01
1.210000000000000142e+01,6.568649761990354163e-02
1.220000000000000107e+01,1.453484697386257796e-01
1.230000000000000071e+01,1.652591029809136192e-01
1.240000000000000036e+01,7.273907951863818611e-02
1.250000000000000000e+01,5.683377616807938626e-02
1.260000000000000142e+01,4.803150064155770754e-02
1.270000000000000107e+01,2.743257651864376701e-02
1.280000000000000071e+01,4.219248190151774630e-02
1.290000000000000036e+01,7.540317184115660765e-02
1.300000000000000000e+01,9.147884097421188354e-02
1.310000000000000142e+01,5.210540158509931880e-02
1.320000000000000107e+01,3.424850521963292843e-02
1.330000000000000071e+01,6.049326621971461843e-02
1.340000000000000036e+01,6.232753469705694382e-02
1.350000000000000000e+01,6.117323595540472003e-02
1.360000000000000142e+01,7.230005807369312143e-02
1.370000000000000107e+01,1.493369323669939408e-02
1.380000000000000071e+01,2.180184052084165394e-02
1.390000000000000036e+01,6.440793139488828686e-03
1.400000000000000000e+01,1.667994864150857889e-02
1.410000000000000142e+01,5.532540081174885244e-02
1.420000000000000107e+01,3.582974753600590839e-02
1.430000000000000071e+01,5.339186737628473511e-02
1.440000000000000036e+01,1.388031707558680036e-02
1.450000000000000000e+01,2.335816879593575167e-03
1.460000000000000142e+01,2.144535753541411752e-02
1.470000000000000107e+01,3.346586839724832035e-02
1.480000000000000071e+01,2.051873836088722453e-02
1.490000000000000036e+01,1.962146996353147585e-02
1.500000000000000000e+01,1.005706526438981778e-02
1.510000000000000142e+01,7.640775916356573995e-04
1.520000000000000107e+01,8.261875763863167502e-04
1.530000000000000071e+01,7.585680708593050148e-04
1.540000000000000036e+01,2.002888670944338084e-05
1.550000000000000000e+01,2.466707571129970847e-08
1.560000000000000142e+01,1.005884116976137537e-12
1.570000000000000107e+01,2.580152125963729813e-10
1.580000000000000071e+01,8.198936547318716564e-06
1.590000000000000036e+01,4.783232198792937082e-03
1.600000000000000000e+01,5.105672526132411237e-02
1.610000000000000142e+01,9.989317394225694785e-03
1.619999999999999929e+01,3.572473263059639962e-05
1.630000000000000071e+01,2.344707815228237483e-09
1.640000000000000213e+01,2.816260839193834227e-15
1.650000000000000000e+01,6.196346151595536091e-23
1.660000000000000142e+01,2.495760244357252165e-32
1.669999999999999929e+01,1.842755226400992767e-43
1.680000000000000071e+01,2.492064326828881993e-56
1.690000000000000213e+01,6.176050177320786065e-71
1.700000000000000000e+01,2.797903132124962945e-87
1.710000000000000142e+01,2.324458159551098881e-105
1.719999999999999929e+01,3.537321907953490582e-125
1.730000000000000071e+01,9.855926368426823305e-147
1.740000000000000213e+01,5.025166739444241676e-170
1.750000000000000000e+01,4.700370518283474542e-195
1.760000000000000142e+01,8.042678126842632731e-222
1.769999999999999929e+01,2.524638519141397672e-250
1.780000000000000071e+01,1.448792278346497712e-280
1.790000000000000213e+01,1.524838336109830695e-312
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
