0.000000000000000000e+00,1.116237948116635681e-02
1.000000000000000056e-01,1.512659895640133421e-03
2.000000000000000111e-01,3.756987080358915729e-06
3.000000000000000444e-01,1.709395234895652129e-10
4.000000000000000222e-01,1.430712468792821569e-16
5.000000000000000000e-01,1.307290968074478116e-12
6.000000000000000888e-01,6.241922174269760488e-08
7.000000000000000666e-01,5.476639029664942781e-05
8.000000000000000444e-01,1.025035799347615104e-03
9.000000000000000222e-01,3.787839680266265937e-03
1.000000000000000000e+00,1.559742942162094682e-03
1.100000000000000089e+00,7.570460879645720840e-05
1.200000000000000178e+00,2.150345939590414274e-03
1.300000000000000044e+00,6.206320692775621137e-03
1.400000000000000133e+00,7.865483206585147796e-03
1.500000000000000000e+00,3.631233415184635573e-03
1.600000000000000089e+00,3.729168176000730852e-04
1.700000000000000178e+00,1.401495202102453938e-06
1.800000000000000044e+00,2.446864895399298587e-06
1.900000000000000133e+00,7.557168543113163776e-04
2.000000000000000000e+00,5.966772474808194893e-03
2.100000000000000089e+00,6.170645977591791148e-03
2.200000000000000178e+00,9.973174310354462196e-03
2.300000000000000266e+00,1.521662840256654027e-02
2.400000000000000355e+00,1.437681985457950687e-02
2.500000000000000000e+00,1.250193497725356900e-02
2.600000000000000089e+00,1.104837406599224782e-02
2.700000000000000178e+00,2.084191957937627654e-02
2.800000000000000266e+00,1.182630623186698565e-02
2.900000000000000355e+00,6.245123181931530598e-03
3.000000000000000000e+00,7.267070671186791515e-03
3.100000000000000089e+00,7.481310835047365153e-03
3.200000000000000178e+00,1.529255539278115417e-02
3.300000000000000266e+00,1.063922653803491686e-02
3.400000000000000355e+00,6.333202236747587262e-03
3.500000000000000000e+00,1.319837039028437173e-02
3.600000000000000089e+00,1.433384992017111559e-02
3.700000000000000178e+00,1.559074889447747796e-02
3.800000000000000266e+00,1.716744075609896031e-02
3.900000000000000355e+00,9.411728237779599243e-03
4.000000000000000000e+00,1.274204731003907715e-02
4.100000000000000533e+00,2.488227730334063512e-02
4.200000000000000178e+00,2.564669676507076723e-02
4.299999999999999822e+00,2.458147241134317831e-02
4.400000000000000355e+00,1.464654633899262204e-02
4.500000000000000000e+00,2.080718617221847741e-02
4.600000000000000533e+00,1.586804163846192509e-02
4.700000000000000178e+00,2.725020778517446216e-02
4.800000000000000711e+00,2.562894985902920697e-02
4.900000000000000355e+00,3.283907701895651815e-02
5.000000000000000000e+00,3.917366355068575834e-02
5.100000000000000533e+00,2.173747150583109355e-02
5.200000000000000178e+00,1.708714125165514824e-02
5.300000000000000711e+00,1.594875080204228440e-02
5.400000000000000355e+00,2.014656637833686995e-02
5.500000000000000000e+00,1.522227690709570744e-02
5.600000000000000533e+00,2.232014162265533869e-02
5.700000000000000178e+00,2.016041140957200786e-02
5.800000000000000711e+00,3.060320086798570122e-02
5.900000000000000355e+00,2.398595815664112188e-02
6.000000000000000000e+00,2.381856294937565593e-02
6.100000000000000533e+00,2.879516989194013873e-02
6.200000000000000178e+00,2.853731943628335516e-02
6.300000000000000711e+00,3.937182656263857328e-02
6.400000000000000355e+00,3.788195067150967182e-02
6.500000000000000000e+00,2.347993814981079452e-02
6.600000000000000533e+00,2.350217997666561448e-02
6.700000000000000178e+00,3.250846369400279406e-02
6.800000000000000711e+00,3.420628614487657843e-02
6.900000000000000355e+00,4.717959715427194611e-02
7.000000000000000000e+00,3.338559362928315150e-02
7.100000000000000533e+00,3.726906661252597786e-02
7.200000000000000178e+00,3.845258001918593765e-02
7.300000000000000711e+00,4.245020988234480402e-02
7.400000000000000355e+00,3.283071843544188573e-02
7.500000000000000000e+00,3.187716568046487092e-02
7.600000000000000533e+00,3.109289624681221484e-02
7.700000000000000178e+00,4.035873727954211038e-02
7.800000000000000711e+00,4.242063203941921073e-02
7.900000000000000355e+00,3.142429197984848016e-02
8.000000000000000000e+00,3.491126440703649914e-02
8.099999999999999645e+00,4.134429743399221230e-02
8.200000000000001066e+00,5.348485682409038350e-02
8.300000000000000711e+00,4.538109178235204266e-02
8.400000000000000355e+00,3.980272606144156372e-02
8.500000000000000000e+00,4.810120094800639234e-02
8.599999999999999645e+00,5.403420902410619592e-02
8.700000000000001066e+00,5.115142747070064444e-02
8.800000000000000711e+00,4.389046074953376064e-02
8.900000000000000355e+00,3.838237970855037928e-02
9.000000000000000000e+00,4.285734944563547588e-02
9.099999999999999645e+00,4.258719514045927051e-02
9.200000000000001066e+00,3.710318299487913585e-02
9.300000000000000711e+00,4.233477204267051264e-02
9.400000000000000355e+00,5.662798898741137205e-02
9.500000000000000000e+00,3.566419141457883440e-02
9.600000000000001421e+00,3.276130228112002218e-02
9.700000000000001066e+00,2.635378512380712190e-02
9.800000000000000711e+00,3.349013383466047794e-02
9.900000000000000355e+00,3.925267260569605815e-02
1.000000000000000000e+01,3.887425836025241305e-02
1.010000000000000142e+01,4.297920881570829049e-02
1.020000000000000107e+01,4.120072597662122194e-02
1.030000000000000071e+01,4.369399457700874623e-02
1.040000000000000036e+01,5.217653899867771145e-02
1.050000000000000000e+01,5.142427312772594045e-02
1.060000000000000142e+01,4.936684374554095589e-02
1.070000000000000107e+01,4.994873473000760455e-02
1.080000000000000071e+01,4.470081035556196930e-02
1.090000000000000036e+01,4.457994302824772048e-02
1.100000000000000000e+01,4.509884808388943400e-02
1.110000000000000142e+01,4.508993252651153499e-02
1.120000000000000107e+01,4.471271253228248366e-02
1.130000000000000071e+01,4.793393700870174357e-02
1.140000000000000036e+01,3.750786794504289146e-02
1.150000000000000000e+01,4.079000810154899404e-02
1.160000000000000142e+01,3.567901148632070946e-02
1.170000000000000107e+01,3.960867801303777358e-02
1.180000000000000071e+01,5.114632377000338098e-02
1.190000000000000036e+01,5.142286012078501473e-02
1.200000000000000000e+01,4.394544932309819157e-02
1.210000000000000142e+01,4.927541310091420462e-02
1.220000000000000107e+01,5.209802372554286909e-02
1.230000000000000071e+01,4.757884379715303369e-02
1.240000000000000036e+01,4.503955021618212540e-02
1.250000000000000000e+01,4.455837447219965913e-02
1.260000000000000142e+01,5.676754486308852737e-02
1.270000000000000107e+01,5.490650020051619090e-02
1.280000000000000071e+01,5.208014051464937566e-02
1.290000000000000036e+01,4.840974633890168799e-02
1.300000000000000000e+01,5.097982171958827247e-02
1.310000000000000142e+01,5.323986489721341253e-02
1.320000000000000107e+01,6.129903339112691141e-02
1.330000000000000071e+01,5.334334752663211915e-02
1.340000000000000036e+01,5.019806049929587122e-02
