0.000000000000000000e+00,5.411162718071624300e-02
1.000000000000000056e-01,7.335819157485514580e-03
2.000000000000000111e-01,1.819099586932385810e-05
3.000000000000000444e-01,8.253961951995790055e-10
4.000000000000000222e-01,6.868888571406044514e-16
5.000000000000000000e-01,1.515559088485319694e-23
6.000000000000000888e-01,3.050285136251160907e-16
7.000000000000000666e-01,3.632294447385829106e-10
8.000000000000000444e-01,7.933347827106216962e-06
9.000000000000000222e-01,3.171482416483685854e-03
1.000000000000000000e+00,2.322529308365652717e-02
1.100000000000000089e+00,3.294655935590602887e-03
1.200000000000000178e+00,1.994558949101635399e-03
1.300000000000000044e+00,1.525077778868060355e-02
1.400000000000000133e+00,2.438098448227608156e-02
1.500000000000000000e+00,4.527241341855465367e-03
1.600000000000000089e+00,1.386393899463480781e-02
1.700000000000000178e+00,7.288282840102897932e-03
1.800000000000000044e+00,1.744586894625367590e-02
1.900000000000000133e+00,1.858376316514631903e-03
2.000000000000000000e+00,2.280099167204324359e-02
2.100000000000000089e+00,6.487217516663776329e-02
2.200000000000000178e+00,3.623385970259000027e-02
2.300000000000000266e+00,3.019712445402738046e-02
2.400000000000000355e+00,5.369936071192470822e-02
2.500000000000000000e+00,3.400446162680040296e-02
2.600000000000000089e+00,3.433759194954413840e-02
2.700000000000000178e+00,5.043808265765719473e-02
2.800000000000000266e+00,6.257924111341232887e-02
2.900000000000000355e+00,7.173008499578137354e-03
3.000000000000000000e+00,9.076056191281755073e-03
3.100000000000000089e+00,5.128441903317082495e-02
3.200000000000000178e+00,4.562751650886262555e-02
3.300000000000000266e+00,5.198632322956179413e-02
3.400000000000000355e+00,4.615529071402768579e-02
3.500000000000000000e+00,6.726709484399578942e-02
3.600000000000000089e+00,5.467501502154527987e-02
3.700000000000000178e+00,3.644144478436864287e-02
3.800000000000000266e+00,9.122649139872346380e-02
3.900000000000000355e+00,2.695958264013921871e-02
4.000000000000000000e+00,2.847683702170214839e-02
4.100000000000000533e+00,3.906389191881182166e-02
4.200000000000000178e+00,3.089442383341707912e-02
4.299999999999999822e+00,2.520805465512182889e-02
4.400000000000000355e+00,5.670182883728128176e-02
4.500000000000000000e+00,6.371373678229468041e-02
4.600000000000000533e+00,2.577296128597410946e-02
4.700000000000000178e+00,1.023467109017217325e-01
4.800000000000000711e+00,5.668802280086857742e-02
4.900000000000000355e+00,3.735574743864462921e-02
5.000000000000000000e+00,7.308680020780820852e-02
5.100000000000000533e+00,8.651529895133389103e-02
5.200000000000000178e+00,4.833828628423073731e-02
5.300000000000000711e+00,2.358833459875432637e-02
5.400000000000000355e+00,5.469716161833702156e-02
5.500000000000000000e+00,3.613031201875359366e-02
5.600000000000000533e+00,4.930356043907838104e-02
5.700000000000000178e+00,3.878030633457068416e-02
5.800000000000000711e+00,5.928672123331465982e-02
5.900000000000000355e+00,9.342522558737899330e-02
6.000000000000000000e+00,4.702115341323105657e-02
6.100000000000000533e+00,4.800504706219443224e-02
6.200000000000000178e+00,6.453758160731060123e-02
6.300000000000000711e+00,8.150954965524090379e-02
6.400000000000000355e+00,8.364234586584781694e-02
6.500000000000000000e+00,5.740436519139241467e-02
6.600000000000000533e+00,4.993503988838000895e-02
