0.000000000000000000e+00,5.300260474646991196e-03
1.000000000000000056e-01,7.177314999727231514e-04
2.000000000000000111e-01,1.778304546109284358e-06
3.000000000000000444e-01,8.075028974468201049e-11
4.000000000000000222e-01,6.714498458204610441e-17
5.000000000000000000e-01,7.266957488265966854e-14
6.000000000000000888e-01,4.565094990352759960e-09
7.000000000000000666e-01,5.373287047438817273e-06
8.000000000000000444e-01,2.166614378308029355e-04
9.000000000000000222e-01,1.553401753753187514e-03
1.000000000000000000e+00,6.464507333249609961e-04
1.100000000000000089e+00,2.197620451252511658e-04
1.200000000000000178e+00,1.620698525040637763e-03
1.300000000000000044e+00,3.942079939807171564e-03
1.400000000000000133e+00,6.143878357637223842e-03
1.500000000000000000e+00,2.700674560576403135e-03
1.600000000000000089e+00,3.644045480063804300e-04
1.700000000000000178e+00,1.078430534354904827e-05
1.800000000000000044e+00,1.287819691485897618e-04
1.900000000000000133e+00,3.003254520044147842e-03
2.000000000000000000e+00,5.615405345431738297e-03
2.100000000000000089e+00,5.005337199070408923e-03
2.200000000000000178e+00,5.227612426620394798e-03
2.300000000000000266e+00,6.626046562801440887e-03
2.400000000000000355e+00,1.098715339284824649e-02
2.500000000000000000e+00,7.074524818662724854e-03
2.600000000000000089e+00,3.877967455362533230e-03
2.700000000000000178e+00,4.393768860495537824e-03
2.800000000000000266e+00,6.194705462923769633e-03
2.900000000000000355e+00,6.713001825303219552e-03
3.000000000000000000e+00,9.479387101112329156e-03
3.100000000000000089e+00,1.007773151226701649e-02
3.200000000000000178e+00,1.070060498745112158e-02
3.300000000000000266e+00,9.106990627424191298e-03
3.400000000000000355e+00,6.297652840283576164e-03
3.500000000000000000e+00,8.219413669705990383e-03
3.600000000000000089e+00,1.260801535515377984e-02
3.700000000000000178e+00,9.522634540578606491e-03
3.800000000000000266e+00,9.441619588796570581e-03
3.900000000000000355e+00,1.072267444758292013e-02
4.000000000000000000e+00,1.020687400609334751e-02
4.100000000000000533e+00,1.352227798028448474e-02
4.200000000000000178e+00,1.643937334698080885e-02
4.299999999999999822e+00,1.668653411476533205e-02
4.400000000000000355e+00,1.548395985859744341e-02
4.500000000000000000e+00,1.777845060474581712e-02
4.600000000000000533e+00,1.905145512402991667e-02
4.700000000000000178e+00,2.382392566548054841e-02
4.800000000000000711e+00,2.342133229401561004e-02
4.900000000000000355e+00,2.414740344689699642e-02
5.000000000000000000e+00,2.493521270447570867e-02
5.100000000000000533e+00,1.891718856630718662e-02
5.200000000000000178e+00,1.749346178697256532e-02
5.300000000000000711e+00,1.724221008342745332e-02
5.400000000000000355e+00,1.915951675853740446e-02
5.500000000000000000e+00,2.107723247849527942e-02
5.600000000000000533e+00,2.121394674799596813e-02
