0.000000000000000000e+00,2.587326738005856636e-02
1.000000000000000056e-01,3.503473786079036069e-03
2.000000000000000111e-01,8.718560146232751001e-06
3.000000000000000444e-01,4.262401235938818178e-05
4.000000000000000222e-01,1.364533500994209031e-03
5.000000000000000000e-01,8.465964035047446150e-04
6.000000000000000888e-01,1.298122576411470715e-03
7.000000000000000666e-01,8.993042208112026229e-04
8.000000000000000444e-01,8.727588852494729639e-05
9.000000000000000222e-01,4.146455324844988861e-03
1.000000000000000000e+00,4.158272507100935211e-03
1.100000000000000089e+00,3.932614964355827473e-04
1.200000000000000178e+00,8.484252754026663443e-03
1.300000000000000044e+00,1.171468506850789799e-02
1.400000000000000133e+00,1.340807852205524488e-02
1.500000000000000000e+00,5.292511943429776752e-03
1.600000000000000089e+00,7.455623260030507958e-04
1.700000000000000178e+00,1.431525683411578081e-05
1.800000000000000044e+00,1.687849050510134709e-07
1.900000000000000133e+00,3.045904192608073148e-04
2.000000000000000000e+00,1.093841595088692123e-02
2.100000000000000089e+00,9.736355428587513058e-03
2.200000000000000178e+00,2.451138720351070041e-02
2.300000000000000266e+00,2.322231608933807145e-02
2.400000000000000355e+00,2.422574304057499225e-02
2.500000000000000000e+00,2.620097101366373332e-02
2.600000000000000089e+00,5.438086739491323346e-02
2.700000000000000178e+00,5.206585634828952286e-02
2.800000000000000266e+00,4.174844255858262826e-02
2.900000000000000355e+00,3.649969365623682849e-02
3.000000000000000000e+00,1.483641711714251549e-02
3.100000000000000089e+00,5.534204542501842093e-03
3.200000000000000178e+00,1.788835012241907219e-02
3.300000000000000266e+00,2.224916267873851619e-02
3.400000000000000355e+00,1.734385835545779880e-02
3.500000000000000000e+00,1.936007104243873608e-02
3.600000000000000089e+00,2.855636064292121912e-02
3.700000000000000178e+00,3.276425277945431425e-02
3.800000000000000266e+00,3.736058929814939367e-02
3.900000000000000355e+00,3.761467853447197224e-02
4.000000000000000000e+00,3.478502425168416429e-02
4.100000000000000533e+00,5.527096147494595102e-02
4.200000000000000178e+00,8.912801878729029181e-02
4.299999999999999822e+00,6.451436989043951575e-02
4.400000000000000355e+00,5.088133493826518111e-02
4.500000000000000000e+00,2.745754699764358514e-02
4.600000000000000533e+00,4.170096578886981625e-02
4.700000000000000178e+00,8.217816229642464776e-02
4.800000000000000711e+00,6.750145599321416556e-02
4.900000000000000355e+00,7.381576854163590662e-02
5.000000000000000000e+00,7.328975174942334303e-02
5.100000000000000533e+00,6.983880785922477741e-02
5.200000000000000178e+00,8.538796826154311514e-02
5.300000000000000711e+00,4.828547615581597896e-02
5.400000000000000355e+00,5.818829038004035697e-02
5.500000000000000000e+00,5.806479238011017646e-02
5.600000000000000533e+00,8.071500554469909772e-02
5.700000000000000178e+00,4.292164753268983002e-02
5.800000000000000711e+00,4.648624370505476111e-02
5.900000000000000355e+00,7.356005097041277974e-02
6.000000000000000000e+00,5.866456588286703133e-02
6.100000000000000533e+00,9.674927380665844512e-02
6.200000000000000178e+00,9.249479692966597333e-02
6.300000000000000711e+00,8.359536103534916107e-02
6.400000000000000355e+00,1.097192017067879222e-01
6.500000000000000000e+00,9.962682584710493006e-02
6.600000000000000533e+00,8.069654019396448053e-02
6.700000000000000178e+00,7.900824473582800100e-02
6.800000000000000711e+00,8.894254994044370477e-02
6.900000000000000355e+00,1.160361958833568685e-01
7.000000000000000000e+00,9.737524922061742416e-02
7.100000000000000533e+00,7.554434061356377073e-02
7.200000000000000178e+00,8.265678027954624640e-02
7.300000000000000711e+00,8.670534213216378461e-02
7.400000000000000355e+00,8.938843797811778236e-02
7.500000000000000000e+00,9.392665591661170099e-02
7.600000000000000533e+00,9.716502662346104824e-02
7.700000000000000178e+00,8.821226389671241175e-02
7.800000000000000711e+00,9.518419762970636855e-02
7.900000000000000355e+00,9.881634322524611436e-02
8.000000000000000000e+00,1.145477290321005315e-01
8.099999999999999645e+00,1.092045709920586166e-01
8.200000000000001066e+00,9.609460140173471665e-02
8.300000000000000711e+00,8.095379556614171190e-02
8.400000000000000355e+00,1.101867843889763471e-01
8.500000000000000000e+00,7.453551623362902889e-02
8.599999999999999645e+00,1.026428755039545254e-01
8.700000000000001066e+00,1.107351018868392850e-01
8.800000000000000711e+00,1.194124315315882034e-01
8.900000000000000355e+00,1.208771913696409656e-01
9.000000000000000000e+00,8.180240433854847615e-02
9.099999999999999645e+00,7.955972608190411965e-02
9.200000000000001066e+00,8.109685306864472532e-02
9.300000000000000711e+00,5.480777697325818487e-02
9.400000000000000355e+00,7.677476138685757068e-02
9.500000000000000000e+00,9.847076079688245331e-02
9.600000000000001421e+00,8.437915007620359897e-02
9.700000000000001066e+00,7.637592302860632398e-02
9.800000000000000711e+00,8.831357062139533198e-02
9.900000000000000355e+00,8.873129061636170212e-02
1.000000000000000000e+01,9.300751864480046038e-02
1.010000000000000142e+01,7.511567271417446401e-02
1.020000000000000107e+01,8.177051998442606828e-02
1.030000000000000071e+01,7.886900308801658710e-02
1.040000000000000036e+01,9.757739998445624785e-02
1.050000000000000000e+01,8.762971359032625807e-02
1.060000000000000142e+01,9.252104461851765049e-02
1.070000000000000107e+01,6.383289017204690774e-02
1.080000000000000071e+01,6.347354931612748941e-02
1.090000000000000036e+01,8.595361324965729299e-02
1.100000000000000000e+01,6.336185109610459332e-02
1.110000000000000142e+01,7.925155800803178330e-02
1.120000000000000107e+01,7.482750766280188426e-02
1.130000000000000071e+01,9.120435281411939932e-02
1.140000000000000036e+01,8.555325656577569826e-02
1.150000000000000000e+01,8.872623244202823556e-02
1.160000000000000142e+01,5.430673465817110329e-02
1.170000000000000107e+01,6.811046138863455224e-02
1.180000000000000071e+01,8.438457954594980048e-02
1.190000000000000036e+01,8.454541734077147819e-02
1.200000000000000000e+01,1.074269990418546955e-01
1.210000000000000142e+01,8.759441177251024724e-02
1.220000000000000107e+01,6.082657178391360359e-02
1.230000000000000071e+01,6.344683217134652886e-02
1.240000000000000036e+01,7.686929932944940036e-02
1.250000000000000000e+01,8.506648562136655267e-02
1.260000000000000142e+01,8.773255022122797286e-02
1.270000000000000107e+01,1.125395432283640140e-01
1.280000000000000071e+01,6.397961366842912223e-02
1.290000000000000036e+01,7.389772956847412422e-02
1.300000000000000000e+01,9.059172503179770131e-02
1.310000000000000142e+01,8.454681296010610470e-02
1.320000000000000107e+01,8.687334048270478615e-02
1.330000000000000071e+01,9.583137707620718870e-02
1.340000000000000036e+01,8.760607454312444031e-02
1.350000000000000000e+01,8.296690167774899149e-02
1.360000000000000142e+01,7.590367600882597099e-02
1.370000000000000107e+01,8.462199099436522320e-02
1.380000000000000071e+01,7.889011980081041264e-02
1.390000000000000036e+01,9.514452052466458587e-02
1.400000000000000000e+01,7.647531640715424239e-02
1.410000000000000142e+01,7.882483043907156928e-02
1.420000000000000107e+01,6.651822930056654204e-02
1.430000000000000071e+01,8.353875755844801521e-02
1.440000000000000036e+01,7.331637576095748066e-02
1.450000000000000000e+01,5.548179343000213259e-02
1.460000000000000142e+01,6.789812940050508894e-02
1.470000000000000107e+01,6.211102474499914650e-02
1.480000000000000071e+01,4.691158283331959417e-02
1.490000000000000036e+01,5.518036946900616024e-02
1.500000000000000000e+01,5.702034575046381615e-02
1.510000000000000142e+01,4.949804273315053238e-02
1.520000000000000107e+01,6.421159072593723982e-02
1.530000000000000071e+01,6.259733983290323434e-02
1.540000000000000036e+01,5.359410333626533907e-02
1.550000000000000000e+01,4.725996343119651805e-02
1.560000000000000142e+01,3.435272562173124350e-02
1.570000000000000107e+01,2.345626293410598209e-02
1.580000000000000071e+01,1.327563565648411797e-02
1.590000000000000036e+01,1.123402869936141781e-02
1.600000000000000000e+01,2.189993971384620111e-02
1.610000000000000142e+01,3.897561758250080860e-02
1.619999999999999929e+01,1.355349397265073058e-02
1.630000000000000071e+01,6.161868484749633695e-03
1.640000000000000213e+01,3.631115019476473683e-03
1.650000000000000000e+01,1.202993469154783716e-02
1.660000000000000142e+01,4.864969607027140597e-03
1.669999999999999929e+01,5.585963625128311308e-04
1.680000000000000071e+01,4.009347792739800798e-03
1.690000000000000213e+01,2.021332517528450032e-03
1.700000000000000000e+01,5.912773418027080690e-04
1.710000000000000142e+01,1.644342572944403752e-03
1.719999999999999929e+01,9.923353521757609982e-05
1.730000000000000071e+01,1.194644084171820470e-03
1.740000000000000213e+01,2.737942480604703410e-02
1.750000000000000000e+01,1.149036693040544205e-02
1.760000000000000142e+01,8.849934928720066510e-05
1.769999999999999929e+01,1.246458139429205840e-08
1.780000000000000071e+01,3.217780608445140844e-14
1.790000000000000213e+01,1.519897579474407259e-21
1.800000000000000000e+01,1.316983213201893857e-30
1.810000000000000142e+01,2.086305224872871859e-41
1.819999999999999929e+01,6.060180541300276978e-54
1.830000000000000071e+01,3.222673170762163715e-68
1.840000000000000213e+01,3.143638117898473658e-84
1.850000000000000000e+01,5.602303797113256293e-102
1.860000000000000142e+01,1.831236835354593254e-121
1.869999999999999929e+01,1.096187046743668855e-142
1.880000000000000071e+01,1.203106450397213376e-165
